,u_pop_density,u_flu_shot,u_covid_shots,u_bmi_diff,u_covid-free,u_appetite_loss,u_fever,u_fatigue
18942,3.6303608,1.0,3.0,0.09540486,0.2757895,0.9861053,0.031471014,0.3625474
18943,2.1383803,0.0,0.0,0.018524507,0.65818155,0.812335,0.60129344,0.5494871
18944,4.193238,1.0,3.0,-0.09907236,0.41140652,0.47554016,0.24990237,0.8720888
18945,4.021124,1.0,3.0,0.114506505,0.6569563,0.31415486,0.8831904,0.21074224
18946,1.3591264,1.0,0.0,0.06945425,0.36919105,0.8266629,0.19418406,0.93818593
18947,1.9906147,1.0,3.0,0.048007578,0.022286057,0.73878264,0.3950019,0.48571646
18948,5.6764016,0.0,3.0,-0.025040178,0.28329766,0.9459802,0.26068807,0.7732644
18949,2.72031,1.0,2.0,0.113087475,0.37772262,0.7558465,0.60410166,0.15562642
18950,6.83075,0.0,1.0,-0.023548651,0.8505993,0.4579736,0.9298134,0.5829426
18951,0.77638334,0.0,3.0,-0.029974028,0.15638399,0.4524963,0.5973681,0.77990234
18952,5.4090652,1.0,0.0,-0.09401458,0.32082152,0.8209144,0.41381764,0.87037206
18953,3.40391,0.0,3.0,-0.10581932,0.47904706,0.14769101,0.9892006,0.4642676
18954,5.1324,1.0,3.0,0.034541454,0.17665279,0.74269855,0.7293047,0.42455792
18955,0.7860228,0.0,3.0,-0.019951353,0.34397268,0.116032004,0.499573,0.6233307
18956,3.1050305,0.0,3.0,0.25051516,0.80046165,0.6676892,0.9385952,0.42046165
18957,3.4721003,0.0,3.0,-0.10846968,0.42497802,0.82952976,0.065642,0.910143
18958,3.766601,0.0,3.0,-0.026608428,0.65318966,0.16835344,0.7248671,0.052995205
18959,4.327729,0.0,0.0,0.043309372,0.99962187,0.7135161,0.6357616,0.21565592
18960,2.499928,0.0,0.0,0.053688664,0.44813037,0.56693566,0.37156832,0.48676288
18961,3.693425,0.0,3.0,0.049073927,0.03182614,0.9660871,0.72700083,0.11066127
18962,4.6192117,0.0,2.0,0.050908703,0.91094255,0.75405085,0.06025982,0.36009657
18963,4.1204896,0.0,3.0,0.11774486,0.48262513,0.11460042,0.929847,0.76786494
18964,1.8210543,1.0,3.0,-0.0673587,0.40205777,0.7580123,0.90650046,0.74526644
18965,2.639766,1.0,2.0,-0.097323775,0.13006115,0.49587643,0.7790642,0.7192913
18966,2.6659946,0.0,3.0,0.018641433,0.94804454,0.07027829,0.029160261,0.45899427
18967,3.113202,0.0,3.0,0.05477881,0.75229275,0.36036062,0.10344565,0.2909813
18968,1.4163866,0.0,3.0,0.14412095,0.15458024,0.6611974,0.97698283,0.4846866
18969,5.1798415,0.0,3.0,-0.053457964,0.7577026,0.42445135,0.028030872,0.96149826
18970,2.7286496,0.0,0.0,0.20905776,0.39517844,0.07269442,0.36447108,0.5455817
18971,2.762598,0.0,3.0,0.07488692,0.4541515,0.1141032,0.36597455,0.75553894
18972,1.2526109,0.0,3.0,-0.044136386,0.026247025,0.84931326,0.064424396,0.65931356
18973,3.7835712,0.0,3.0,-0.0016922833,0.555413,0.85442734,0.40151966,0.84085476
18974,1.085484,0.0,2.0,0.089003526,0.47402287,0.16991282,0.55965173,0.6980375
18975,4.0308423,0.0,0.0,0.038941726,0.28813815,0.5688919,0.36121166,0.22426617
18976,1.979047,0.0,0.0,-0.09076773,0.6332222,0.9678166,0.18300438,0.9270501
18977,3.1123488,0.0,3.0,0.0670833,0.2105509,0.32649088,0.5966605,0.011814594
18978,2.4794788,0.0,3.0,-0.060747642,0.106873274,0.47218394,0.16199362,0.18977654
18979,4.3389535,0.0,2.0,-0.09493557,0.29005742,0.82790744,0.8129902,0.28185153
18980,3.149638,0.0,3.0,-0.09354669,0.87606275,0.6916802,0.9801998,0.9832127
18981,2.2282333,1.0,3.0,-0.07649182,0.12075555,0.09478736,0.2046305,0.9939542
18982,5.1203475,0.0,3.0,0.085561335,0.51979387,0.8598622,0.29464662,0.8672339
18983,8.002539,1.0,0.0,-0.11741688,0.5662483,0.5643132,0.8000294,0.37163436
18984,3.1359594,0.0,3.0,-0.026630625,0.38749313,0.43353438,0.5044117,0.108125806
18985,1.3493494,1.0,3.0,-0.02111516,0.012922525,0.29621768,0.4883045,0.44972312
18986,3.446694,1.0,3.0,0.031701203,0.21290886,0.8284143,0.33075345,0.24648798
18987,2.8339286,0.0,3.0,-0.036543585,0.9465134,0.34405363,0.4589795,0.41940618
18988,2.1598454,0.0,0.0,0.17885044,0.53762615,0.6877949,0.41526556,0.3302107
18989,4.206496,0.0,3.0,-0.04820935,0.7758843,0.6393976,0.95672154,0.30745614
18990,0.5228747,0.0,3.0,-0.10274171,0.30226147,0.872481,0.111774206,0.58203983
18991,4.761347,1.0,3.0,-0.036439847,0.48832464,0.33052397,0.4793296,0.05705738
18992,3.543918,1.0,0.0,-0.029093936,0.4203465,0.5411105,0.6731596,0.7976246
18993,4.861344,1.0,3.0,-0.11539687,0.23874581,0.68213785,0.7210437,0.4327016
18994,3.3693001,0.0,3.0,-0.015684593,0.117697954,0.2491889,0.8094299,0.48607934
18995,3.9110866,1.0,0.0,-0.10720879,0.9915321,0.11969197,0.11082792,0.539284
18996,1.4476422,1.0,3.0,-0.17167644,0.77337253,0.8985379,0.6203574,0.49572337
18997,2.922364,1.0,0.0,0.058756102,0.73558056,0.11658335,0.6380532,0.19789493
18998,5.94001,0.0,3.0,0.17613505,0.4890436,0.2789204,0.7147304,0.9945917
18999,1.7544627,0.0,3.0,0.14495723,0.105760455,0.100797415,0.260911,0.3984779
19000,5.5709825,0.0,0.0,-0.025655836,0.8648182,0.87234724,0.008674383,0.6112603
19001,2.5274668,0.0,3.0,-0.009962811,0.98530054,0.99268484,0.49108803,0.4594134
19002,1.1126742,0.0,0.0,0.07010802,0.006554246,0.80683804,0.7865094,0.13104188
19003,0.64452225,0.0,2.0,0.0035835465,0.31050754,0.545719,0.42144918,0.8182695
19004,5.3855367,1.0,3.0,-0.047215115,0.91115594,0.8513795,0.69000924,0.47236168
19005,3.2853584,0.0,3.0,0.03699913,0.6505567,0.054439545,0.36030066,0.13433027
19006,5.5035295,0.0,3.0,0.18306442,0.63102794,0.4803313,0.11533177,0.18634057
19007,4.16644,1.0,1.0,0.061486848,0.22520792,0.8467411,0.53673875,0.16770446
19008,4.516229,1.0,0.0,0.18847881,0.24174893,0.74522996,0.15240526,0.094331145
19009,1.9022435,1.0,3.0,0.08670022,0.13234818,0.9464574,0.59841514,0.28334796
19010,2.4571264,1.0,2.0,-0.16514629,0.29728317,0.52487814,0.67554617,0.8133484
19011,2.6234033,1.0,3.0,0.15632959,0.97759235,0.22655582,0.6547202,0.28418314
19012,3.2640002,0.0,0.0,0.052917905,0.26796162,0.034467816,0.045334816,0.05202067
19013,2.971542,0.0,3.0,0.03160837,0.84961224,0.4310429,0.2994157,0.00061154366
19014,6.784451,1.0,0.0,0.03983317,0.5217197,0.6586355,0.9312228,0.68178105
19015,1.0379219,1.0,0.0,-0.09718525,0.4674363,0.7759628,0.7114773,0.15227711
19016,1.6801591,1.0,0.0,0.10016912,0.00505805,0.19445908,0.2919687,0.1760695
19017,3.5479069,1.0,3.0,0.00816878,0.034983993,0.5089965,0.57028186,0.29672098
19018,2.8250108,0.0,3.0,0.1338595,0.7359531,0.05000925,0.30621862,0.24655282
19019,1.1100248,0.0,3.0,0.10675873,0.9371965,0.6530137,0.6582148,0.038791895
19020,3.5628712,0.0,3.0,-0.29393685,0.44454718,0.7153146,0.7087724,0.62152565
19021,2.0992513,1.0,3.0,0.046621293,0.45757735,0.07542086,0.1701051,0.1955787
19022,2.707348,0.0,3.0,-0.20741026,0.3879782,0.04265511,0.84746313,0.16912997
19023,1.7241516,0.0,0.0,0.057116624,0.48472118,0.747242,0.41577947,0.4491272
19024,4.4733386,1.0,3.0,0.04199913,0.154526,0.10873842,0.57502806,0.026332855
19025,1.2171266,1.0,3.0,-0.22897692,0.5361551,0.838783,0.48640394,0.21275496
19026,4.455944,1.0,3.0,0.0026619718,0.9743531,0.23049355,0.8003526,0.1779083
19027,3.8246233,1.0,3.0,0.023595797,0.34755278,0.9780328,0.93923664,0.8602115
19028,3.4680986,1.0,3.0,0.001953863,0.6617445,0.25715876,0.27913094,0.5551903
19029,4.470931,0.0,3.0,0.09771373,0.4193411,0.33330643,0.098724246,0.1322285
19030,3.1789987,1.0,3.0,0.025182635,0.4622631,0.1293838,0.6562681,0.87608457
19031,4.2044477,0.0,3.0,0.060413755,0.9532052,0.009899616,0.657634,0.68252254
19032,5.2399745,1.0,3.0,-0.040915813,0.10686898,0.5718838,0.044012547,0.11090112
19033,3.1321707,0.0,0.0,0.1576284,0.6832998,0.91903853,0.038240194,0.066259146
19034,3.8259945,0.0,3.0,-0.09398659,0.60100627,0.69627225,0.6599752,0.65510607
19035,3.2190049,0.0,0.0,0.10120151,0.8361348,0.69049907,0.026251316,0.29075658
19036,3.256591,1.0,2.0,0.10655391,0.33938396,0.98573756,0.34574664,0.21311796
19037,2.6385236,0.0,3.0,0.040751126,0.93149126,0.60775495,0.67242265,0.070068955
19038,4.015304,0.0,0.0,0.026699906,0.17595887,0.5095018,0.6035546,0.008010626
19039,0.6831102,1.0,3.0,-0.07385248,0.6821295,0.921854,0.78574586,0.9114163
19040,3.4095862,0.0,3.0,0.05555978,0.81549454,0.002286315,0.57446146,0.9043977
19041,4.092214,0.0,3.0,-0.26781315,0.7436279,0.19004083,0.15420079,0.5770968
19042,2.211304,1.0,3.0,-0.024237683,0.8950249,0.7521081,0.32461858,0.4023279
19043,2.0417984,1.0,3.0,0.040058963,0.7050414,0.6253388,0.9320712,0.6441448
19044,4.92818,1.0,2.0,0.0044046855,0.4916891,0.11505997,0.79226136,0.40879154
19045,3.418851,0.0,2.0,-0.0034003966,0.8583394,0.14041555,0.49818063,0.41950297
19046,3.8076377,0.0,0.0,-0.15911008,0.43644083,0.9942483,0.55868375,0.42952406
19047,2.7330782,1.0,0.0,-0.028613359,0.22634196,0.097429514,0.8889781,0.34632468
19048,2.498878,1.0,3.0,-0.114400186,0.49479544,0.020326972,0.71896327,0.79854596
19049,1.4144075,0.0,2.0,-0.12124389,0.38879287,0.31703484,0.083684444,0.27221203
19050,4.884836,1.0,3.0,-0.15201414,0.9754578,0.3636949,0.5620295,0.9670311
19051,4.3447566,0.0,0.0,0.013365333,0.12918305,0.030471087,0.454749,0.08036697
19052,4.027035,0.0,3.0,0.28194875,0.91272414,0.2046901,0.18103766,0.36389244
19053,2.7027225,0.0,3.0,0.016276538,0.81917906,0.14196837,0.754784,0.75725865
19054,2.6531758,1.0,3.0,0.062802844,0.5053953,0.37619126,0.9277022,0.7714143
19055,1.7741071,1.0,3.0,0.13830456,0.9501504,0.807503,0.7060102,0.9009255
19056,4.897181,0.0,2.0,0.002188482,0.5474776,0.4396739,0.5756912,0.30661166
19057,1.7428633,0.0,3.0,-0.11308398,0.16998708,0.6304312,0.88297904,0.56832933
19058,5.7178926,0.0,3.0,0.10356828,0.6453538,0.6814697,0.5869342,0.54283047
19059,2.4589272,0.0,3.0,-0.06505515,0.5397818,0.5549073,0.961269,0.9130889
19060,4.0908184,1.0,3.0,-0.0596326,0.2619027,0.8259046,0.424137,0.1539669
19061,1.6186155,1.0,2.0,-0.056646723,0.23836565,0.1809349,0.17868698,0.9037813
19062,4.430703,0.0,3.0,0.071245335,0.45229566,0.9343256,0.11961818,0.87730443
19063,4.0832295,0.0,3.0,-0.07595181,0.30298877,0.7866576,0.6274222,0.43349767
19064,3.0398204,0.0,3.0,-0.07992383,0.77161,0.9147446,0.43329573,0.10683024
19065,4.3031216,1.0,3.0,0.092360936,0.19109976,0.14110184,0.911713,0.60378027
19066,2.3781273,0.0,3.0,0.008981069,0.23585176,0.16870177,0.08201265,0.9759686
19067,4.1595783,1.0,3.0,-0.0011252279,0.6381273,0.3992095,0.44327307,0.87563396
19068,2.527437,0.0,2.0,-0.08519409,0.48562956,0.5878123,0.17502367,0.038474202
19069,5.995868,1.0,2.0,0.033021685,0.25974977,0.7009926,0.8284403,0.7020947
19070,3.804942,0.0,2.0,-0.15207298,0.22500014,0.86831224,0.05152285,0.292758
19071,1.5340574,0.0,3.0,-0.12617211,0.5750567,0.59951055,0.8104383,0.77871394
19072,2.9299498,0.0,2.0,-0.18512176,0.46075606,0.22058666,0.5392051,0.04908514
19073,3.4638057,1.0,0.0,-0.1852049,0.4584384,0.7844559,0.59191847,0.087322235
19074,3.5901153,1.0,3.0,-0.10362917,0.63981915,0.702355,0.9498713,0.16937864
19075,2.8247967,0.0,3.0,0.034263577,0.64660835,0.46077383,0.5809562,0.18607306
19076,1.1315475,0.0,3.0,0.17739266,0.6992593,0.29569244,0.9508587,0.23156846
19077,1.5132068,0.0,3.0,0.10519904,0.9016453,0.052108407,0.8568965,0.70377135
19078,3.0480332,0.0,3.0,-0.071322486,0.7754992,0.3990724,0.9002193,0.82719314
19079,3.0325744,1.0,3.0,-0.01994547,0.16619432,0.8058655,0.737537,0.21778405
19080,3.7972279,0.0,3.0,-0.00083055376,0.409613,0.76196396,0.3492316,0.59417856
19081,4.0285697,0.0,3.0,0.00026852146,0.18585396,0.6618664,0.14308429,0.49413407
19082,1.7894194,1.0,3.0,0.016823275,0.15778363,0.3434335,0.49828148,0.21673155
19083,1.7995584,0.0,0.0,-0.18859093,0.70899665,0.818758,0.3971548,0.48352575
19084,3.1329284,0.0,0.0,0.14217713,0.92789924,0.18536842,0.8398175,0.9648042
19085,3.0676992,0.0,0.0,0.023406757,0.017784357,0.89640963,0.4261334,0.9213531
19086,2.9650598,0.0,3.0,0.100189306,0.10695851,0.7695551,0.22590733,0.25349557
19087,1.5932121,1.0,3.0,0.08865763,0.0007684231,0.5830996,0.6677716,0.1571908
19088,4.3705573,0.0,2.0,-0.0047833077,0.49713922,0.15357363,0.32773936,0.8769337
19089,1.6763983,0.0,3.0,-0.16310905,0.066823125,0.015417576,0.7928543,0.94418466
19090,4.2277427,0.0,3.0,0.07585079,0.22432983,0.83664,0.13309515,0.27346122
19091,2.0845737,1.0,1.0,0.10106882,0.57704973,0.7961303,0.25593293,0.16383779
19092,0.86708933,0.0,3.0,-0.08834114,0.29126537,0.45901418,0.11578119,0.308285
19093,2.047369,0.0,3.0,-0.30771974,0.01767826,0.2745582,0.46296716,0.5602083
19094,4.0034275,1.0,3.0,-0.08667366,0.5047023,0.36372745,0.23977745,0.64218056
19095,2.267383,0.0,0.0,0.0951823,0.9990599,0.73093736,0.275823,0.08668518
19096,0.9970358,0.0,3.0,-0.27167052,0.79976046,0.83181167,0.7335565,0.24593699
19097,2.3023193,0.0,3.0,0.16971806,0.12694931,0.30492866,0.22951818,0.029784203
19098,5.0499,0.0,0.0,-0.039910734,0.19686949,0.033907175,0.60213256,0.8552389
19099,3.2808073,0.0,3.0,0.096095465,0.057582617,0.507218,0.18037641,0.19843328
19100,2.0489569,1.0,3.0,0.0005243078,0.44325137,0.80186296,0.59329677,0.5326289
19101,2.3627324,0.0,0.0,0.015289771,0.871302,0.9392245,0.7304795,0.025559545
19102,1.9526392,1.0,3.0,-0.17866401,0.7654762,0.16732979,0.45062172,0.35822618
19103,4.2133126,1.0,2.0,0.037932765,0.5399139,0.709671,0.30770457,0.65128267
19104,1.949214,1.0,3.0,-0.014223452,0.47450268,0.6510389,0.6790589,0.47876215
19105,0.50598675,1.0,3.0,0.27073404,0.7394395,0.8662541,0.6128776,0.74006414
19106,1.1939539,0.0,3.0,0.15481941,0.76835,0.822736,0.32830703,0.8498528
19107,6.0197225,1.0,2.0,0.118548155,0.7616757,0.5403646,0.56914294,0.33011568
19108,2.078001,0.0,3.0,-0.04162116,0.1316179,0.5159768,0.6919403,0.6772095
19109,2.5335605,1.0,3.0,0.23767482,0.97630537,0.058915973,0.15991342,0.8784425
19110,3.3381445,0.0,3.0,-0.031634554,0.97365785,0.021460056,0.65724707,0.35309267
19111,4.2887564,0.0,0.0,0.0052059535,0.36165106,0.3743745,0.45398676,0.15864205
19112,2.3861911,0.0,3.0,-0.13035254,0.09427571,0.38980365,0.38986707,0.3095336
19113,5.7625866,0.0,0.0,0.06843483,0.4607159,0.33506525,0.33456028,0.094966054
19114,2.2860417,0.0,3.0,0.08749925,0.7996478,0.4743998,0.59640217,0.5999198
19115,4.981742,0.0,2.0,0.10597105,0.5333735,0.6270709,0.2630322,0.914148
19116,2.3060734,0.0,3.0,-0.06885814,0.014784455,0.93059254,0.754671,0.9230428
19117,1.2961317,1.0,0.0,0.093060225,0.1701827,0.8541515,0.8043492,0.9032986
19118,0.8052087,1.0,3.0,0.090258464,0.6727412,0.42639482,0.5650331,0.31525803
19119,2.9232144,1.0,3.0,-0.18312488,0.44001114,0.36139846,0.42597473,0.5977609
19120,1.2222049,1.0,3.0,-0.16404407,0.18591201,0.1554755,0.82908094,0.6288954
19121,4.6213255,0.0,3.0,0.09316933,0.6440214,0.94584286,0.55357194,0.027932882
19122,0.98442936,1.0,0.0,-0.0745415,0.8974726,0.39551187,0.9409654,0.25074065
19123,1.8545345,0.0,1.0,0.08005206,0.3412578,0.8399985,0.44918752,0.24251676
19124,1.4648032,0.0,3.0,-0.13150097,0.18620598,0.6024629,0.2002492,0.42354596
19125,0.9511607,0.0,0.0,-0.056359716,0.9425461,0.1522981,0.43289626,0.8128867
19126,4.3887887,0.0,3.0,-0.0127641065,0.34166217,0.81282294,0.8596343,0.66879845
19127,2.1378164,1.0,0.0,-0.055298746,0.015126228,0.0895282,0.30049658,0.8778534
19128,2.7008994,0.0,0.0,0.10079634,0.91502273,0.79342806,0.66740644,0.01371932
19129,1.2378999,0.0,2.0,-0.11083769,0.88326895,0.86157787,0.033415556,0.9691386
19130,3.471268,0.0,2.0,0.22370104,0.78384244,0.68307483,0.5556276,0.22769034
19131,2.081922,0.0,3.0,0.109961145,0.11191511,0.69237113,0.9373311,0.48217332
19132,2.6755147,0.0,3.0,-0.008517946,0.36030662,0.9423107,0.8480997,0.97828317
19133,3.5700467,0.0,2.0,0.04444867,0.67130697,0.4580425,0.108160496,0.35133982
19134,4.9375305,1.0,3.0,0.08505361,0.12831128,0.10672212,0.7900044,0.51665044
19135,5.8294864,1.0,3.0,-0.050234295,0.737283,0.5715785,0.72134423,0.730433
19136,4.183612,1.0,1.0,-0.0032037303,0.9514562,0.8218765,0.958022,0.16062546
19137,3.9316273,0.0,0.0,0.15242745,0.48613214,0.7592535,0.4567821,0.8777523
19138,2.9007256,0.0,3.0,0.15824233,0.7906014,0.025076509,0.62486756,0.6469041
19139,1.786103,1.0,3.0,0.031771,0.661764,0.52891755,0.92912984,0.55101156
19140,4.5195494,1.0,0.0,-0.08747881,0.85825706,0.85681784,0.1615746,0.14180219
19141,0.75838315,0.0,3.0,-0.18461171,0.76029694,0.36627913,0.43297672,0.8188828
19142,2.4166396,0.0,3.0,0.08847477,0.10874057,0.14581275,0.20533884,0.15144157
19143,3.7249188,0.0,3.0,0.1049205,0.3999331,0.90973806,0.85618365,0.9360087
19144,2.0103748,0.0,0.0,-0.012902455,0.36696684,0.21189702,0.966064,0.042449117
19145,0.83155334,0.0,0.0,-0.011447655,0.630497,0.6522211,0.42976248,0.9354763
19146,3.392574,1.0,0.0,-0.051412117,0.3885572,0.13244236,0.73037696,0.80536497
19147,4.1966133,0.0,0.0,0.07356385,0.0016516447,0.27938163,0.57909894,0.6739117
19148,3.112836,0.0,0.0,-0.015440634,0.39083314,0.3018664,0.24360597,0.99213696
19149,7.0639114,0.0,3.0,0.02221376,0.9209603,0.017371655,0.86249065,0.7181673
19150,0.91939473,0.0,3.0,0.10679646,0.808316,0.14945853,0.4808036,0.26138043
19151,7.315323,1.0,3.0,0.03002271,0.21878636,0.7790762,0.4056672,0.8097323
19152,3.237153,0.0,2.0,-0.08331832,0.45445704,0.7567339,0.029063225,0.57734585
19153,2.250529,0.0,3.0,-0.13316171,0.17458248,0.33210683,0.6633973,0.41053438
19154,0.9391773,0.0,3.0,0.0047459886,0.6501765,0.7470871,0.8796524,0.121540785
19155,1.7054988,0.0,0.0,0.13603617,0.5702238,0.85398126,0.36664784,0.5317625
19156,4.356318,1.0,3.0,0.1315064,0.0076647997,0.26998353,0.60146296,0.474823
19157,2.043924,0.0,0.0,0.025810441,0.5021739,0.9652127,0.10631621,0.46789348
19158,5.054077,1.0,3.0,-0.050275963,0.7682868,0.8149426,0.055423975,0.85799265
19159,2.743191,0.0,2.0,0.118348256,0.9378786,0.15109038,0.1091634,0.22583175
19160,1.6211017,0.0,2.0,0.023850922,0.08195853,0.09512591,0.75701904,0.041045904
19161,5.271659,0.0,3.0,0.07149498,0.43427324,0.41238594,0.68453133,0.19710052
19162,3.7898536,0.0,3.0,-0.052787114,0.7444614,0.79625463,0.6503371,0.7280685
19163,3.0033405,0.0,0.0,0.07697918,0.4487759,0.7435993,0.5388485,0.679633
19164,2.4637926,1.0,3.0,-0.061390936,0.78896606,0.6777581,0.45435417,0.841058
19165,1.0857174,1.0,3.0,-0.18671209,0.92062724,0.3934257,0.5089669,0.7313788
19166,2.8574011,0.0,3.0,-0.016647412,0.6708394,0.21207988,0.32215178,0.52476907
19167,3.0920455,0.0,3.0,0.1967446,0.27108955,0.291368,0.6617402,0.55473435
19168,2.9443066,0.0,3.0,0.086486034,0.0034393072,0.8298185,0.08471727,0.38433397
19169,2.8419857,1.0,3.0,-0.18031996,0.44021583,0.9312837,0.49960256,0.85628927
19170,3.3667727,0.0,3.0,-0.17059863,0.71973026,0.39483142,0.39617205,0.23812103
19171,6.653861,0.0,3.0,-0.095339574,0.39458513,0.81896937,0.35504198,0.67023754
19172,3.8656113,0.0,0.0,0.005903864,0.14210796,0.7629509,0.10369897,0.8104414
19173,3.321232,0.0,3.0,0.028923381,0.51541245,0.35816467,0.2856015,0.83779895
19174,3.9495087,1.0,3.0,-0.079705246,0.85294664,0.7702184,0.859499,0.13926828
19175,3.041884,0.0,3.0,0.026122315,0.8393663,0.27531147,0.6600065,0.34989166
19176,3.7670753,0.0,2.0,0.16545904,0.61122274,0.27908766,0.041301966,0.0053037405
19177,1.6601151,1.0,2.0,-0.0015482063,0.89945734,0.8195828,0.8508134,0.9365144
19178,2.1044579,1.0,0.0,-0.21135013,0.7130157,0.8668872,0.25461197,0.8987225
19179,1.5052317,1.0,2.0,-0.15776834,0.9341723,0.91961193,0.20718634,0.1544013
19180,0.8132769,1.0,2.0,0.04581469,0.08926773,0.28637338,0.8553971,0.65690005
19181,1.3219943,0.0,3.0,0.041176897,0.43331754,0.4862758,0.36810482,0.6288091
19182,3.3247933,0.0,3.0,-0.0704625,0.78317034,0.17980611,0.11347616,0.41172326
19183,2.2239182,1.0,3.0,0.22502089,0.76469874,0.44296288,0.12113905,0.9617611
19184,4.853518,1.0,3.0,0.04691203,0.46425855,0.95075524,0.186512,0.55431247
19185,2.649257,0.0,0.0,-0.1260926,0.18874085,0.1276834,0.9047487,0.92714214
19186,1.3618162,0.0,3.0,0.076695785,0.6678679,0.8526454,0.50988317,0.6642629
19187,3.2485378,1.0,3.0,-0.027036516,0.8129041,0.33751202,0.09635782,0.6631644
19188,3.81671,0.0,3.0,-0.15294121,0.78399897,0.20510876,0.09541118,0.15581381
19189,2.8685317,1.0,0.0,0.14333832,0.9572561,0.0637548,0.42715144,0.8346646
19190,2.5967224,0.0,3.0,-0.25755966,0.761145,0.40562415,0.6749245,0.8905735
19191,1.3638458,1.0,3.0,-0.12128029,0.7813171,0.6476208,0.30744863,0.49423158
19192,1.1884431,0.0,0.0,-0.024400499,0.7893299,0.6644126,0.54209054,0.7803477
19193,2.2678678,0.0,3.0,0.045013044,0.9888421,0.15692103,0.93978775,0.6471224
19194,2.6293023,0.0,3.0,0.03914082,0.56218255,0.6606418,0.3083732,0.46489465
19195,4.5335712,1.0,3.0,0.076409824,0.7319119,0.19711554,0.49323046,0.73051584
19196,4.301107,0.0,3.0,0.08962097,0.30548882,0.014035225,0.24369109,0.8279393
19197,1.8315904,1.0,3.0,0.13663046,0.3802321,0.9315078,0.35093963,0.50973177
19198,0.962046,0.0,3.0,0.10356609,0.56479776,0.5297239,0.75459146,0.2657168
19199,1.9194349,0.0,3.0,-0.19361849,0.43892324,0.50828516,0.078620315,0.75718
19200,3.7475898,0.0,2.0,0.029061625,0.1398623,0.82366407,0.080097556,0.29898775
19201,1.958205,1.0,3.0,0.119424544,0.6541647,0.50415015,0.89371,0.915463
19202,3.405674,1.0,3.0,0.062447038,0.82523286,0.7881292,0.84801066,0.58478665
19203,3.555072,1.0,3.0,0.04689389,0.9037087,0.6046138,0.55754244,0.6666391
19204,1.5116951,0.0,0.0,0.03557323,0.71752524,0.021239161,0.2409668,0.09771216
19205,1.9777962,1.0,0.0,-0.011139412,0.003722906,0.36391473,0.1053375,0.6546055
19206,5.5155373,0.0,2.0,-0.012884378,0.08156216,0.69488823,0.5027547,0.5423174
19207,4.449669,0.0,1.0,0.09923334,0.027846456,0.98568904,0.27027678,0.00800693
19208,2.163192,0.0,0.0,-0.015453758,0.8980856,0.3867873,0.66815364,0.53377557
19209,4.821085,1.0,3.0,-0.03205913,0.58267474,0.6759808,0.5795748,0.6038337
19210,2.7214978,0.0,3.0,-0.024382891,0.31147504,0.6529701,0.50839424,0.9682009
19211,2.5984826,0.0,2.0,-0.008439045,0.5197427,0.63159966,0.65771306,0.14339507
19212,1.8762933,0.0,3.0,0.116037704,0.6445881,0.6489327,0.9538988,0.7271528
19213,1.0777812,1.0,3.0,0.04427765,0.3075024,0.92093706,0.0971427,0.98558927
19214,1.3965896,1.0,2.0,0.023221854,0.41021156,0.4623667,0.51352704,0.73375285
19215,3.5672135,0.0,3.0,-0.1657093,0.90478015,0.72714984,0.18087494,0.75930405
19216,2.126341,1.0,3.0,-0.09907607,0.1765666,0.040254354,0.47982883,0.12654173
19217,2.7079723,0.0,0.0,0.08843502,0.26116204,0.9105141,0.1723963,0.077374816
19218,1.7417537,0.0,2.0,0.19142279,0.63719285,0.68255794,0.96805084,0.71736777
19219,4.1517277,1.0,0.0,-0.040321667,0.58156705,0.5107298,0.69774616,0.48113024
19220,2.2068055,1.0,3.0,0.07755666,0.23739493,0.5998969,0.058791757,0.7829071
19221,1.5398455,0.0,0.0,-0.18299973,0.44382274,0.08227408,0.32610273,0.5283891
19222,1.475061,1.0,3.0,-0.13805804,0.3582158,0.4115379,0.6176113,0.64723265
