,x1,x2,x3
3900,0.5162444,-0.22666103,1.2679217
3901,0.16433166,-1.0436491,-0.24503306
3902,-0.9980969,-1.4226835,-2.8293247
3903,0.13610399,-0.47241813,-0.19037753
3904,-0.67402345,-1.8851683,-1.1442508
3905,-0.96195954,-1.2826703,-2.186955
3906,2.404147,2.3806663,5.9742017
3907,-0.487542,0.5041623,1.538473
3908,-1.0196716,-2.140508,-4.3818645
3909,0.35263634,-0.16948664,-0.92791533
3910,1.871823,3.0470972,7.2291403
3911,1.1484874,0.49720216,3.107615
3912,-1.4196044,-2.238228,-3.1254258
3913,-1.5278145,-0.7186682,-3.673137
3914,0.3486027,-0.660639,-0.087532654
3915,-2.5763557,-3.0090053,-6.5002823
3916,-0.29624635,-1.6414778,-0.42719293
3917,-0.043933045,-0.4553487,-1.2302681
3918,-0.10096153,-1.963703,-2.4432056
3919,-0.10222604,-0.32030836,1.206547
3920,0.38548532,0.5534853,2.629877
3921,0.6722067,0.29347062,4.548027
3922,0.5768655,-0.080981255,0.008674383
3923,-1.887864,-1.4861234,-3.005683
3924,0.6711583,0.91237813,1.6742299
3925,-1.1643869,-0.87478006,-2.7185433
3926,-0.3611305,0.41605863,0.2602154
3927,-0.32042077,-0.29299098,-0.33154452
3928,-0.2651027,0.6240643,0.21417266
3929,-1.0196766,-0.6623009,-0.64766806
3930,0.080097094,-0.4229443,1.5734107
3931,-1.3317658,-1.7623539,-2.7310977
3932,-1.3623284,-3.1564765,-3.7642252
3933,0.5638887,0.07058412,2.1898818
3934,-0.74467975,-0.0074038506,1.070608
3935,-1.1133674,-0.98016393,-2.0357876
3936,-0.065337695,-0.7048374,0.084803134
3937,-0.6772867,-1.5682862,-1.6863317
3938,-0.9178357,-2.9980159,-4.5157623
3939,1.3924559,1.2103509,5.0376344
3940,-0.5765996,0.9365879,0.65245163
3941,-1.1526159,-0.15210342,-1.3421651
3942,-0.7005323,-0.48278338,-3.4540763
3943,-0.29861063,-0.06686176,1.4731935
3944,-0.09646974,-0.755832,2.06763
3945,0.7502899,-0.09158993,0.9193419
3946,-1.0677614,-0.028615832,-0.06148553
3947,0.49376318,1.2260802,1.7997675
3948,0.78670657,-0.5877036,-0.47015804
3949,1.5372105,1.4190603,5.0775146
3950,-0.8383896,-1.1832173,-1.8915604
3951,-0.46459603,0.033660203,-0.16156346
3952,-0.98692906,-2.342759,-4.8541846
3953,-2.9236956,-1.162886,-5.4701023
3954,-1.0524112,-1.9000717,-2.555203
3955,-1.5641212,-2.0505288,-4.346957
3956,0.3097504,0.97858274,1.4610245
3957,-0.7645263,-0.29084185,-3.076143
3958,-0.5008753,-1.2574441,-0.53729
3959,0.38636285,-0.74063927,0.14772803
3960,1.7920417,1.903433,4.6315637
3961,-0.45783216,0.084105134,-0.47445187
3962,1.1617173,0.96132153,3.4887395
3963,-2.0513737,0.19906068,-5.0271006
3964,1.4463313,0.8456264,3.5077593
3965,0.070778385,-0.46677953,0.91016704
3966,1.1658304,1.067356,3.5045702
3967,0.02376843,1.083558,1.4187462
3968,0.50275874,1.4208446,4.820237
3969,-1.1338073,0.7172121,1.2254642
3970,0.5349718,2.1568718,1.7284847
3971,0.4263228,0.63535357,0.11747074
3972,0.024930565,-0.2589795,-0.48301595
3973,0.32895863,1.3644346,4.473595
3974,-0.49725726,-0.43158013,-0.26968253
3975,-0.43556714,-0.8264133,-1.5298691
3976,-1.3081431,-0.73716784,-1.7555515
3977,-0.44751486,0.5528058,-1.1861091
3978,0.6580369,0.12214112,2.6651573
3979,-0.20324866,-2.6673973,-1.9971602
3980,-0.25895792,-0.97520256,-1.6933342
3981,0.16715358,-2.5768764,-2.1552324
3982,-0.63537306,-0.63402086,-0.2921827
3983,0.81239223,0.5590569,0.805428
3984,-2.339924,-0.6111268,-3.2046466
3985,0.5309645,0.6456665,2.645894
3986,-1.5109535,-0.95181733,-2.8608193
3987,0.15930991,-0.069413096,0.01739049
3988,-0.87428087,-0.77687037,-0.3611431
3989,-0.37293786,0.5621262,0.24320221
3990,0.48855636,1.7989783,3.259101
3991,0.13283695,0.50060624,-0.107447326
3992,-0.52595305,-1.8991278,-1.411058
3993,-0.24582723,-1.5645776,-1.2573409
3994,-0.498341,-0.15108684,0.002853185
3995,-1.4527782,-2.0367746,-4.101801
3996,0.072686136,-0.043238178,0.3353722
3997,0.662742,-0.028546154,0.83140457
3998,-0.068090215,-0.78933334,-0.60568047
3999,1.0350076,-1.1063,2.7121525
