,x1,x2,x3
3899,-1.861618,-0.2609762,-1.5663967
3900,1.3532279,1.8694723,4.4246354
3901,1.1369221,1.3012538,3.8706534
3902,-0.87481886,-1.8729157,-2.6736896
3903,-0.6255665,-0.4894625,-0.6872348
3904,0.30991128,-0.36411217,0.06384889
3905,0.16489139,-0.7970681,0.45612085
3906,-1.5109209,0.893226,-0.7206247
3907,0.13485219,-0.3526898,0.31400126
3908,0.3845759,-0.63509566,1.7528367
3909,1.0937551,1.4463915,2.9685857
3910,-1.1785877,0.6932353,0.2764436
3911,0.96876055,2.117248,5.1828976
3912,0.9249157,-0.49468875,0.80784655
3913,-1.7339264,-3.261741,-5.0912743
3914,-0.40023595,-0.05163324,1.0662282
3915,1.2880424,-1.2883133,-0.9104832
3916,-0.15004995,-0.4462963,-0.8379062
3917,1.229649,1.1857159,2.0790725
3918,0.42188144,0.3209199,1.4253166
3919,-0.6224349,-0.72466093,-0.7027408
3920,1.7283701,2.1138554,5.961296
3921,0.29234976,0.96455646,0.27068114
3922,-0.022325829,0.5545397,1.5069033
3923,-0.29136896,-2.179233,-1.4205334
3924,0.40373093,1.0748892,1.4869301
3925,0.035396826,-1.12899,-0.62683827
3926,-0.5322566,-0.8933871,-0.82161
3927,-0.14581509,-0.46623588,-0.40774748
3928,0.6161653,0.35106257,3.4230218
3929,0.19141829,-0.8282583,1.4331695
3930,0.6155841,0.69568115,3.5464187
3931,1.1044161,-0.22734964,2.5854502
3932,0.60461247,-0.75771594,1.5797969
3933,-0.06640679,0.49748194,1.798539
3934,-0.85072887,-1.5954087,-1.230948
3935,0.13028249,-0.9830849,-0.30900684
3936,-0.42239866,-0.48773634,0.15505254
3937,0.87138414,0.19409746,1.4308379
3938,0.3173536,-0.6004821,-0.30915773
3939,-0.53741145,0.8550445,0.41442984
3940,-0.4637381,-1.0403377,-1.663308
3941,1.4941616,0.3415457,1.604232
3942,-0.5730137,-1.273546,-1.6709692
3943,1.4404061,1.1417954,4.0183864
3944,1.0700293,0.9735595,2.195962
3945,2.6931362,3.4434261,6.229012
3946,0.9772798,-0.09048164,2.7253327
3947,0.35361686,0.84738004,2.057326
3948,-0.24606775,0.5406388,0.15480584
3949,-1.3244632,0.21274722,-1.7451586
3950,-0.9650659,-1.8034555,-1.6307142
3951,-0.0111617325,-0.47575778,0.36944306
3952,0.10471995,-0.8822091,-0.31235096
3953,1.5246538,-1.3990418,0.14827216
3954,-0.9925684,-2.0449796,-2.3962588
3955,-0.4914925,-2.0556138,-0.79840946
3956,-0.57922965,-0.26947924,-0.5801792
3957,1.3241203,0.559594,1.4662031
3958,0.18093385,-0.31994146,1.70922
3959,1.5892013,1.9755642,3.3914065
3960,1.3652427,3.1572843,4.5754213
3961,-0.74547446,-1.2033067,-3.6653514
3962,0.48510647,1.6468238,2.9897878
3963,-1.7710308,-3.8224044,-6.2095966
3964,0.6476227,2.093954,5.017599
3965,-1.0958067,-1.0250283,-1.7693045
3966,1.2174183,2.3832488,5.718973
3967,0.16636732,0.19013575,0.8207934
3968,0.34894028,0.851699,1.2670866
3969,-0.43863353,-1.5724409,-1.750262
3970,0.36379582,0.8987676,1.1112294
3971,-0.082492664,0.3438301,-1.7767029
3972,-0.92367053,-0.89874,-2.5569878
3973,-1.6048557,-1.275897,-3.8662233
3974,0.047999855,-0.4492574,-0.8307091
3975,0.9472861,0.511719,1.0336486
3976,0.054581515,-1.2535616,-1.4996895
3977,-1.0111192,-1.4586341,-0.70758474
3978,-0.07503778,0.5829991,-0.40314996
3979,0.40407717,0.20082851,1.7476048
3980,0.19036053,-0.06859739,2.0985065
3981,1.7058549,1.8730085,6.2472563
3982,-0.79003215,-1.4254053,-2.2051349
3983,-0.792172,0.02022022,-1.4013137
3984,0.88631207,-1.4536121,0.7782996
3985,-0.2932566,0.23770788,0.1959846
3986,0.89600796,-0.6149456,-1.5874922
3987,1.0757887,1.2350986,4.345761
3988,-0.36069584,-1.2349768,-3.187242
3989,2.2294574,1.8565195,6.221512
3990,0.62980986,1.1183662,1.7563171
3991,0.37334362,0.5061806,1.665572
3992,-2.0757616,-2.6017146,-4.6210165
3993,-0.03246333,-0.27829057,-0.3371721
3994,-0.8056779,-1.3040189,-2.1653626
3995,0.1491596,-1.3036187,-1.7561731
3996,-0.80746126,-0.7347751,-0.5293087
3997,-0.25184408,0.41089794,-0.9963211
3998,-0.118260555,-0.18635076,0.46404856
3999,0.09814489,1.1331525,4.055767
