,x1,x2,x3
3899,-1.861618,-1.7034326,-4.231535
3900,1.3532279,1.073811,4.6662254
3901,1.1369221,2.0093117,3.9935694
3902,-0.87481886,-1.5949299,-1.985461
3903,-0.6255665,-0.4930904,-1.4757725
3904,0.30991128,-0.763229,-0.68993217
3905,0.16489139,-0.8885373,1.374331
3906,-1.5109209,-2.0672035,-3.5623767
3907,0.13485219,0.22645085,1.6372225
3908,0.3845759,0.82442784,2.8667727
3909,1.0937551,-1.0145601,1.98614
3910,-1.1785877,0.43740356,-0.453828
3911,0.96876055,1.305632,1.7041159
3912,0.9249157,1.0118372,4.1345263
3913,-1.7339264,-1.1221213,-3.7852597
3914,-0.40023595,-1.6852777,-2.509963
3915,1.2880424,0.8035904,1.607619
3916,-0.15004995,0.95697355,2.308312
3917,1.229649,2.6494741,5.4209867
3918,0.42188144,-0.40812612,1.6884215
3919,-0.6224349,0.2617557,-0.11127579
3920,1.7283701,1.4712076,2.474352
3921,0.29234976,0.5522884,1.7127995
3922,-0.022325829,2.008159,3.9523144
3923,-0.29136896,-0.15239355,0.6556991
3924,0.40373093,-0.07281017,1.702476
3925,0.035396826,1.3233688,2.6172645
3926,-0.5322566,-1.8076679,-1.791414
3927,-0.14581509,-1.2264569,-0.42550492
3928,0.6161653,1.8533967,3.2773886
3929,0.19141829,1.2973053,2.6068115
3930,0.6155841,1.01178,1.5392898
3931,1.1044161,2.021163,3.636066
3932,0.60461247,-0.75267303,0.3815607
3933,-0.06640679,0.6007832,1.8888812
3934,-0.85072887,-1.0885315,-1.6527406
3935,0.13028249,-0.34040037,0.86614436
3936,-0.42239866,-1.3108702,-1.3608693
3937,0.87138414,1.9868019,3.490366
3938,0.3173536,-0.29971492,1.0664458
3939,-0.53741145,0.74096024,0.9356735
3940,-0.4637381,1.2329986,2.0432162
3941,1.4941616,2.0277214,5.2393646
3942,-0.5730137,0.19845456,-1.1192784
3943,1.4404061,-0.12207639,1.5405061
3944,1.0700293,0.54929096,3.78718
3945,2.6931362,3.1266747,7.551325
3946,0.9772798,-0.26179647,-0.63746953
3947,0.35361686,1.8374271,2.209538
3948,-0.24606775,-0.13529916,-0.095339954
3949,-1.3244632,-1.0197358,-2.7612991
3950,-0.9650659,1.7549036,-0.25781542
3951,-0.0111617325,-1.1016763,0.78952193
3952,0.10471995,-0.2319078,1.0652536
3953,1.5246538,2.0806532,4.327333
3954,-0.9925684,-2.5944266,-3.4028041
3955,-0.4914925,-0.027679056,0.055190444
3956,-0.57922965,-2.4190943,-2.7422678
3957,1.3241203,1.1863666,3.6560807
3958,0.18093385,-0.31290644,-2.5404563
3959,1.5892013,3.8214579,4.801998
3960,1.3652427,2.3685904,4.620815
3961,-0.74547446,-0.3966393,-1.4745189
3962,0.48510647,0.87065226,2.7232642
3963,-1.7710308,-1.2421043,-2.4397073
3964,0.6476227,1.1439326,2.6706524
3965,-1.0958067,-0.008332014,-0.39755464
3966,1.2174183,0.51829803,1.7653852
3967,0.16636732,0.46497124,1.2122297
3968,0.34894028,1.1025333,2.3927991
3969,-0.43863353,0.69227684,1.0209036
3970,0.36379582,0.24877274,3.3381615
3971,-0.082492664,-0.74190056,-0.29576027
3972,-0.92367053,-1.8707871,-2.8298576
3973,-1.6048557,-2.6678565,-4.770094
3974,0.047999855,0.28839466,2.11582
3975,0.9472861,1.4070289,4.4553
3976,0.054581515,0.9659137,1.8384409
3977,-1.0111192,-1.1675813,-3.0599377
3978,-0.07503778,-1.09238,-0.6948923
3979,0.40407717,0.18010476,2.2835083
3980,0.19036053,-0.21679117,0.54720783
3981,1.7058549,1.0664594,2.6551924
3982,-0.79003215,-0.27379084,-2.3648205
3983,-0.792172,-1.1652329,-2.8692198
3984,0.88631207,-1.2338278,0.45379514
3985,-0.2932566,-1.2276337,-1.2243295
3986,0.89600796,1.5298209,2.1392875
3987,1.0757887,1.0847533,3.1389527
3988,-0.36069584,0.5044951,0.69728345
3989,2.2294574,2.0859618,5.759296
3990,0.62980986,1.9642164,4.1764
3991,0.37334362,1.3016663,1.7934852
3992,-2.0757616,-2.3503091,-4.763022
3993,-0.03246333,0.2254106,0.76743346
3994,-0.8056779,0.1500575,-1.1351225
3995,0.1491596,-1.1561128,-1.043206
3996,-0.80746126,-0.23124748,-0.31985512
3997,-0.25184408,-1.2507763,-2.4379525
3998,-0.118260555,0.26564232,1.8253255
3999,0.09814489,-0.027340367,-0.110752165
