,x1,x2,x3
3895,-0.7661414,-2.49666,-4.2619185
3896,1.2168448,1.0833819,3.758629
3897,-0.38550383,-1.0744784,-4.164017
3898,0.5920755,0.66563714,1.5729712
3899,1.162342,-0.24396765,1.8061056
3900,-1.3607805,-1.6470034,-2.6245387
3901,-0.34981227,0.9666188,0.031170368
3902,0.76637805,0.77967423,3.4442327
3903,-0.37598306,-1.6158967,-1.6599959
3904,-0.35902914,-0.40642276,1.3013089
3905,1.1633742,1.0593637,1.649193
3906,0.290615,-0.21385321,-0.3056459
3907,0.54116917,-0.6904937,1.5980915
3908,-1.298672,-0.778223,-3.4818957
3909,-1.6068658,-0.22842085,-1.5709497
3910,1.8688767,2.3250787,4.979654
3911,-1.1170803,-1.0540876,-2.3857667
3912,-0.8290296,-0.7341357,-1.8274724
3913,-0.27537188,0.801643,2.82918
3914,0.3380187,0.15430625,1.2487372
3915,1.5781943,2.407237,4.2272305
3916,1.1710486,1.0999041,3.8900292
3917,-0.3979485,-1.0641594,-1.1985915
3918,-0.75436586,-2.2334602,-4.330312
3919,-1.137405,0.0620811,-0.124009326
3920,-0.63602036,0.3815425,-1.7629462
3921,-0.2660369,-0.7286862,-1.3675859
3922,-0.24499513,0.034792915,-1.3049822
3923,0.12604742,0.69147325,1.9854573
3924,0.2596429,-1.3022373,-1.1367184
3925,0.7188219,-0.9096861,-0.9155075
3926,0.23819561,1.1480852,3.5375504
3927,-1.3833516,-1.8219911,-3.9050102
3928,0.38632774,0.8758985,2.553576
3929,-0.97429055,-2.6524563,-5.1378603
3930,1.099729,2.7912025,4.8993707
3931,-0.24222788,0.8239372,1.7958786
3932,0.82232624,-0.4365222,0.7399401
3933,2.348931,2.567995,6.0448275
3934,-0.699057,0.1611644,1.4135644
3935,-2.2149985,-3.2946987,-6.1741476
3936,-0.2193867,-1.9571794,-2.08418
3937,0.39447317,-1.6631044,-1.4158487
3938,-0.006862228,0.3782227,2.746193
3939,-1.7534078,-2.2320304,-2.784616
3940,-0.9931334,-2.6448476,-3.974032
3941,-0.97991025,-0.36388624,-0.6581772
3942,0.21970917,0.85017174,1.2293161
3943,0.107772484,0.9672669,2.5272825
3944,0.4959128,1.1758518,3.2363944
3945,-1.0318865,-0.565988,-1.400398
3946,0.9821476,0.7906667,3.2932372
3947,-0.32574534,-1.7925407,-2.408319
3948,-1.598262,-1.3462944,-1.1315541
3949,0.0419284,1.0688747,1.1212626
3950,0.013500872,1.2916007,2.0797496
3951,0.044293012,0.025768887,1.9318504
3952,0.90569603,-0.73123527,0.15128887
3953,0.99178994,1.9289491,2.4490275
3954,1.2781688,2.4880543,5.0958014
3955,0.00045546624,0.14477444,1.206702
3956,-0.35945117,0.15150285,-0.91417253
3957,0.16150163,-0.5525254,2.4998057
3958,-0.21758415,0.53450894,3.2726402
3959,1.0612336,1.7532921,3.3907201
3960,-2.581023,-2.3185701,-5.015349
3961,-0.22851412,0.2138517,0.37881967
3962,1.2351413,2.8515859,2.5543587
3963,0.8252688,1.868815,5.9634314
3964,-0.32339406,-0.7308906,-3.0318816
3965,-1.1106813,-0.9225166,-3.408409
3966,-0.10129852,-0.7418206,-2.5125484
3967,0.2623685,1.6342375,2.9693737
3968,-0.14793792,-0.09393696,0.040227056
3969,-0.22663924,0.06473735,-0.3499974
3970,-0.350143,-0.4566558,0.007737577
3971,-0.36076534,-0.07124174,-0.25464243
3972,2.3801556,3.7846928,7.4835496
3973,0.6786341,1.4294658,3.8343983
3974,-0.5745909,-0.41965914,-1.2028931
3975,-1.0731387,-0.7492057,-2.3349133
3976,0.010072646,0.24567574,0.26525122
3977,-0.61026675,0.7761262,0.59089094
3978,0.16697331,-1.7186334,0.25977206
3979,-0.21890432,-0.5980584,-1.3821636
3980,1.2859099,1.2624985,6.5808797
3981,-0.6951304,-1.4558463,-1.6608534
3982,0.2910433,2.1289802,3.1168594
3983,-0.9440756,-2.2369418,-3.3342211
3984,-2.0698998,-1.7674162,-3.7781742
3985,-0.47061643,-1.2144259,1.089894
3986,1.5290296,1.303073,4.239719
3987,0.03830237,-0.048824795,-0.3860277
3988,-1.7617052,-2.1438587,-3.4089131
3989,-1.2525922,0.45284832,1.0529519
3990,-1.1236335,-1.4561903,-1.8837423
3991,-1.4291205,0.5900996,1.5239408
3992,-0.05011666,0.22920623,-0.18237936
3993,-1.0677333,-0.3822497,-2.6144462
3994,0.06228015,-1.1216229,-1.2301145
3995,1.7394121,0.13956094,2.052265
3996,-0.8684694,-2.3965192,-1.1825657
3997,0.56770664,1.0190711,3.062947
3998,0.5606622,0.6855793,0.041473866
3999,0.4527489,-0.081530154,1.1922948
