,x1,x2,x3
3901,0.016507274,-0.62170357,0.08441353
3902,-1.6495786,-0.7472194,-3.1379848
3903,-0.6052323,-1.3306193,-0.92981255
3904,-0.2982245,-0.65458286,-1.2943512
3905,-0.6793538,0.0036201477,-1.8660362
3906,0.28007144,0.01966834,-0.12724257
3907,0.7968087,1.1746831,0.80200803
3908,0.038390882,0.29383442,0.5906473
3909,0.040500954,0.038706057,0.07922959
3910,-0.07752065,0.378672,0.48105115
3911,-0.7213137,-1.8242077,-1.0717994
3912,0.53815234,-0.14636534,1.9939429
3913,-4.142243,-3.8195262,-9.12981
3914,0.17422237,0.88338006,1.3178202
3915,0.20414972,-1.057151,-2.0966177
3916,-1.105688,-1.8351512,-2.796472
3917,-1.0555393,-1.4990879,-0.85038817
3918,-1.501804,-2.607513,-5.382286
3919,0.28783888,1.5206454,3.0872002
3920,-0.34494245,-0.24465021,0.47157645
3921,-0.99088174,-0.52663636,-2.1024795
3922,-1.1451373,-0.95827997,-2.7092247
3923,-1.424123,-0.84413147,-0.521839
3924,0.091560245,-0.748681,-2.0622
3925,-1.0613992,-1.3272567,-0.6999774
3926,-1.3995773,-0.931098,-1.486752
3927,1.4702469,0.9851205,5.9309335
3928,-0.23640026,-0.33034196,1.4650704
3929,-1.5700841,-0.27300727,-1.033972
3930,0.4263385,-1.2902458,-0.9124317
3931,-0.17807648,0.029350564,1.8664718
3932,0.2566354,-0.25238922,-0.6660535
3933,0.2583358,1.0939453,2.5884714
3934,-0.26666325,0.52807844,2.593876
3935,-0.40187067,-0.9529967,-2.6524005
3936,3.3440676,2.7472947,6.9132905
3937,0.29049593,0.29192224,1.5951456
3938,-0.7868851,-2.2851295,-5.0026827
3939,1.596162,1.4372405,3.034553
3940,1.3115716,3.6127627,4.796976
3941,-1.1736428,-1.4903276,-2.3041964
3942,1.1245213,0.37048775,3.043269
3943,-0.79465014,-1.433032,-2.0898855
3944,-0.24744627,-0.30604145,-1.4277201
3945,-0.24900036,-2.2275274,-3.8428006
3946,0.95750177,1.5168216,3.7271435
3947,1.157914,2.1022968,3.418172
3948,1.1053259,1.0221097,3.2802901
3949,-1.5243294,-1.8642,-5.2760563
3950,-0.7715993,-1.5500963,-3.672861
3951,-1.1329464,-2.0019407,-3.5016034
3952,1.1757911,1.3593241,4.5212226
3953,1.0978769,0.27897537,0.34628224
3954,0.8020316,1.1407335,4.3164864
3955,-0.059013944,0.28543052,0.34279197
3956,0.016470812,0.71327794,3.6651053
3957,-0.6417328,-1.6821202,-2.0797343
3958,0.7289524,-0.31977046,-0.55320674
3959,-0.67028886,-1.096168,-1.0147202
3960,-0.8858529,0.6392079,0.488315
3961,1.5782264,1.4069135,5.371184
3962,1.8761942,3.1610966,6.075589
3963,0.46279615,0.27985647,3.8421702
3964,0.7061998,1.2907883,3.0786023
3965,0.24198374,-0.70781374,1.7248558
3966,-0.56395966,-1.106184,-1.8838488
3967,0.014316114,-0.43846342,0.9929795
3968,0.11704091,0.6172115,2.413583
3969,-0.3965494,-0.040819645,0.93041945
3970,-1.316651,-0.053152442,-2.3648405
3971,1.4673433,0.9144499,3.9654298
3972,1.457327,0.74134034,2.3067417
3973,-0.8902336,0.57275707,-0.9418853
3974,1.3336776,1.6122621,4.51645
3975,-0.7532773,-0.6064237,-2.5201745
3976,0.1514887,0.6933842,2.772522
3977,0.43023393,0.54972756,0.0489887
3978,-0.65884656,-0.9534463,-1.4250095
3979,1.0030829,2.6106105,3.9194493
3980,-1.8611162,-0.2406671,-2.2985039
3981,-0.0021095492,-1.8252132,-2.2342687
3982,0.16105452,-0.1994774,0.91022563
3983,-0.5966169,-0.41362208,-1.1860849
3984,-0.6829654,-1.3105354,-1.0126104
3985,1.024504,0.7080739,0.7998039
3986,-0.09771988,0.103233054,1.3623519
3987,-0.25605935,-0.4968511,0.84731096
3988,-1.2477425,-1.5669346,-1.6000192
3989,0.7033189,-1.1244717,-0.357825
3990,0.07435533,0.3518263,2.690436
3991,-1.6563094,-0.6085547,-2.7990088
3992,1.2842189,0.5327947,4.2340007
3993,0.65672284,-0.23811138,-0.9134024
3994,-1.0969851,-1.5232692,-2.8905735
3995,0.6358274,-0.12224525,1.813603
3996,0.77290314,0.39762905,1.145028
3997,0.6184234,-0.43017882,1.1344706
3998,-0.18748333,-0.95085824,-1.9548953
3999,-1.8932552,-1.4198402,-2.1685386
