,x1,x2,x3
3902,-0.8736693,-1.4893088,-2.6016197
3903,1.1483014,0.5487307,2.7778978
3904,-2.449135,-4.2498074,-7.174281
3905,0.48941842,-1.2165884,-1.2399476
3906,0.43820444,1.5961812,3.032032
3907,-1.4148756,-2.5620694,-3.5217857
3908,-0.43533453,0.34870526,0.83383167
3909,-0.86780864,0.3792383,2.2434893
3910,0.7149667,1.9191306,2.8003538
3911,-1.2093425,-2.1090088,-3.9685512
3912,3.2577744,3.5247462,8.170803
3913,-0.71576357,-0.995571,-1.5267427
3914,0.03693523,-0.5047545,-0.39315587
3915,-0.79276055,-0.95107836,-0.5891497
3916,0.3139801,0.59096915,3.47705
3917,-2.6855829,-2.4421492,-4.723
3918,-1.43799,-3.0059457,-3.5362833
3919,0.73305243,0.5396341,1.146616
3920,-0.89037037,-2.6964889,-3.9154575
3921,0.04404207,-0.77630645,1.2859862
3922,0.18881413,1.1666563,4.001219
3923,0.7846719,1.1817478,1.9437265
3924,0.09803889,0.87740874,2.6005864
3925,1.2969942,0.67217064,1.7137079
3926,0.4441681,-0.8490317,1.8152193
3927,0.31735456,-1.3008654,-1.0836658
3928,-0.14971904,0.80412656,1.6992401
3929,-0.6271237,0.11717856,1.8914659
3930,1.4788636,2.5060308,4.54175
3931,1.3482177,3.880893,5.9373775
3932,0.7574636,0.3352426,1.4180508
3933,0.8671002,0.92578083,2.0791278
3934,1.1818476,2.136112,4.7434983
3935,-1.0388327,-0.36583656,-1.339709
3936,0.07094435,-0.23873037,-1.4376112
3937,-1.6228645,-1.6407688,-4.1242857
3938,0.014323884,-0.005167377,0.36739776
3939,1.0054685,-0.03143227,0.51443803
3940,0.55902827,1.2364004,2.0028806
3941,1.1802473,0.9212971,4.1051464
3942,-0.5530481,-0.70215285,-0.18552387
3943,0.44015938,1.549639,2.1664968
3944,-0.671693,-0.9324294,-1.6911464
3945,1.7003033,2.1583045,5.505285
3946,0.36539546,-0.9602344,0.44567406
3947,-0.085302114,0.19708157,-0.732291
3948,-0.4903903,-0.9496172,-0.6546874
3949,1.0359184,1.653827,2.8569052
3950,-0.44435364,-0.08893263,0.5859898
3951,-1.2256378,-2.3684998,-2.878815
3952,-1.4079243,-2.1693492,-3.5063598
3953,2.343366,2.075953,6.707345
3954,-1.8629667,-1.6840973,-1.5650538
3955,0.3894569,0.25595325,0.121418595
3956,2.9856265,1.2496865,4.3633704
3957,0.669556,0.90536094,2.2181737
3958,-0.766424,-0.6219664,-1.1130097
3959,-0.83302593,-0.8866482,-0.6242548
3960,-0.65733224,0.97185296,1.8157365
3961,0.10438075,-0.25757504,2.1096692
3962,1.7043067,3.9932647,7.2667503
3963,-0.046180308,-1.0259047,-0.19651377
3964,0.24595764,-0.07707247,2.50809
3965,-0.3438134,0.26145926,0.16826889
3966,-0.06167044,-0.7894753,-1.1247195
3967,0.097105145,0.3084977,1.8941103
3968,0.9441509,0.6217929,3.9132953
3969,0.6786311,1.3951876,1.8800774
3970,-0.99163675,-1.1543417,-2.545942
3971,0.64537007,1.7690439,2.475725
3972,1.0985962,0.8576125,1.8073262
3973,1.3175762,1.005321,0.80095553
3974,-0.34995016,-1.7050036,-2.7329404
3975,-0.483771,-0.38363582,-2.3923135
3976,-1.5187933,-1.7466027,-1.4579854
3977,0.9698393,1.1680765,0.97605586
3978,0.4701029,0.03892362,0.9473975
3979,-0.30470908,0.85033166,-0.10585445
3980,-1.357733,-2.293192,-2.8181279
3981,-0.2018865,0.21801049,2.1469374
3982,1.311395,1.9999001,4.1165895
3983,-0.33871308,-1.1753103,-2.1055484
3984,0.3996107,1.7898216,1.9389379
3985,0.7919117,2.533599,4.248563
3986,-0.8983135,-0.44124466,-1.4351423
3987,-2.1817837,-2.7234595,-4.8362756
3988,-0.04350922,0.40909898,1.4151467
3989,-1.1232667,-1.1657516,-1.815247
3990,0.65239483,-0.3136902,-0.38509738
3991,-0.22955401,1.6756809,3.5100532
3992,0.038358588,-3.5945802,-3.6197078
3993,0.28958654,0.41550654,1.1534004
3994,-0.032517742,-1.9741133,-1.7958217
3995,-2.5875363,-2.23476,-4.645277
3996,-1.1583182,-1.4778149,-1.1857231
3997,0.12237516,0.92930686,0.6019961
3998,-1.3616499,-2.064384,-3.0295393
3999,0.40172374,1.0272955,2.838176
