,x1,x2,x3
3902,-0.8015698,-0.30246797,-0.9981053
3903,0.35332292,0.45635867,2.1721988
3904,0.05620926,1.0669537,2.9240582
3905,1.1423243,-0.33871675,0.6331406
3906,-0.8018282,-1.3543391,-2.0107546
3907,-1.2510269,-3.706337,-2.9627748
3908,1.5588542,0.91456145,4.4126797
3909,-0.6739151,-0.94683284,-1.248183
3910,0.47093073,1.1529564,2.2804503
3911,-1.1966238,-1.0110456,-3.183017
3912,-0.21639287,-0.869624,-1.6594634
3913,-0.19237997,1.2322206,1.6617216
3914,-0.6557946,-0.016374707,1.112481
3915,0.6972579,1.4446189,3.9115484
3916,-2.2861948,-2.2820084,-3.5254672
3917,-0.5910712,-3.055244,-2.9963393
3918,-0.7554312,-0.02018702,0.90765715
3919,1.4784713,0.83777237,2.9243429
3920,0.011702471,0.7039649,0.16335344
3921,0.71485335,0.04548967,1.9251251
3922,0.51720333,-0.33158976,-0.06630546
3923,0.69888055,1.0014564,4.8450007
3924,-1.6856104,-2.9306138,-5.924139
3925,-0.2851553,0.44227755,2.3303032
3926,1.8922669,2.8565562,6.2162085
3927,0.79481184,0.80617034,3.039049
3928,-0.33684975,0.389598,1.5652459
3929,1.1197398,0.39370805,1.7537196
3930,0.79975516,0.32158458,0.9443264
3931,0.29549786,0.5053506,3.0365076
3932,-0.89269763,0.41189033,0.08626062
3933,-0.2017395,-0.4757414,-0.77410614
3934,-0.24747433,0.40053135,-0.44684124
3935,-1.2645949,-3.0699506,-3.308786
3936,-0.68931514,-0.82012784,-0.839442
3937,-0.8859946,-0.4739973,-0.32481843
3938,-0.3582723,1.0441374,2.4407735
3939,0.9203403,1.150325,3.3064575
3940,0.7096396,1.8528528,5.011709
3941,0.3450717,2.2706735,4.762259
3942,1.2206377,1.608331,4.5445433
3943,0.56192636,0.8980113,0.30373263
3944,-0.19996499,-1.3228651,-1.1206739
3945,0.9055163,1.5468976,3.8923883
3946,-1.06581,-1.711535,-3.3771317
3947,0.8159249,-0.12293625,1.0448349
3948,0.95907766,0.07948923,1.0361567
3949,-0.50590014,0.27337414,0.38204482
3950,1.2839729,-1.2992619,0.96064764
3951,-0.3309422,0.11799514,0.8232212
3952,0.20563732,0.93930876,3.7569659
3953,-0.7929333,-1.7902472,-2.3243027
3954,2.3813758,4.7733784,8.530535
3955,0.22729248,-0.53720057,-1.1471827
3956,0.5315347,0.61615527,1.8437581
3957,1.1081855,0.94787854,3.9880676
3958,-0.6664807,-1.2396121,-0.23598945
3959,-0.34103394,-0.12338169,-0.8225475
3960,1.2246855,0.6132031,1.8584459
3961,0.5120473,-0.03459221,0.81559086
3962,1.2845298,1.3205485,5.7181463
3963,-0.2585368,-1.9736665,-2.5279517
3964,-1.4918275,-2.5453284,-4.104025
3965,0.52773315,-0.08203727,0.7745419
3966,0.44569123,0.26387113,-0.118804574
3967,1.2902801,1.5622857,3.7316673
3968,-0.35015923,-1.4975457,-1.4176264
3969,0.32218164,0.18197225,0.5959221
3970,-0.6690964,-0.9939877,-2.9807374
3971,0.92732084,0.85195404,3.4436522
3972,-0.54711175,0.7448194,-0.006127715
3973,-1.8577696,-3.8143647,-6.5073566
3974,-1.0117826,-0.39466548,-1.9254063
3975,0.60498273,0.78610766,2.6634183
3976,0.06838717,1.8956369,2.2377317
3977,0.9713076,1.1377842,3.7972481
3978,0.4489499,0.017929256,1.754077
3979,0.5629498,3.2675238,5.448114
3980,-0.86385196,0.7988668,1.4720702
3981,0.5145733,0.99967945,2.6621778
3982,-1.1889722,-0.21157682,-1.3665506
3983,-0.6047712,-0.49857798,-2.280376
3984,-0.68477976,-1.294208,-4.2718506
3985,-0.19698688,-0.40515453,-0.6322914
3986,-0.8783713,-1.308908,-2.9524565
3987,-1.2104104,-1.9484155,-3.7025726
3988,-0.13158673,-0.47490403,-0.09662837
3989,-0.4088732,0.14310086,0.6870979
3990,-0.4146246,-0.030275524,1.1642897
3991,0.7634883,1.6697838,2.992095
3992,0.29251662,-0.4079958,0.4228838
3993,0.92590284,0.5260819,-0.91690814
3994,0.37221128,-0.5122438,0.47700298
3995,0.8530077,0.38683522,0.86507887
3996,0.5061663,1.5288277,2.3443942
3997,0.46460488,-0.5809916,-0.45303282
3998,-0.0013562394,-1.1143311,-2.9774861
3999,0.41622084,0.6304612,1.8814589
