,x1,x2,x3
3890,0.84283954,1.8469062,2.5769887
3891,0.6783667,1.7654657,2.2035115
3892,0.2927371,2.9824297,3.3475475
3893,0.90853345,1.6821728,2.4656467
3894,2.0613306,3.1752865,5.264789
3895,0.013991272,-0.05729802,0.11800403
3896,-1.8348322,-1.851383,-3.6561942
3897,-0.16269225,0.59220177,0.42229295
3898,-1.5147156,-0.7595025,-2.2494435
3899,-0.63796616,0.6617868,0.23854612
3900,-1.3679605,1.2986836,-0.019487176
3901,-0.28462383,-1.5550823,-1.804596
3902,-0.9840639,-1.4977299,-2.4512074
3903,-0.24047832,1.9990637,1.8261874
3904,0.24748588,0.46190754,0.59496987
3905,1.5084585,1.7945913,3.227305
3906,0.5576655,1.3311238,1.9924347
3907,0.9505063,-0.41088223,0.49256608
3908,-0.1019536,-0.4745737,-0.48745656
3909,-0.9700395,-0.2907943,-1.2168244
3910,-0.21801989,-0.8052576,-0.9411218
3911,-0.43452427,0.86170137,0.34928462
3912,-0.1163852,-0.15772876,-0.13534006
3913,0.3154342,0.94004726,1.2827376
3914,-1.3099133,-1.4872276,-2.7626212
3915,1.3759575,1.4785982,2.8884206
3916,0.46342453,-1.4147367,-0.9399429
3917,-0.41430545,0.3639236,-0.06428
3918,2.6353557,2.7769647,5.411611
3919,0.32360646,-0.812081,-0.48632854
3920,-0.57568705,1.8953413,1.3472348
3921,-1.1423367,0.5637922,-0.3378861
3922,0.92708796,-0.09896046,0.7926389
3923,-0.6196367,-0.41936946,-1.033016
3924,-0.17647558,-1.0364156,-1.1516461
3925,0.41669142,-0.4183278,-0.118494764
3926,0.39671314,1.2249687,1.3616145
3927,-0.07010184,0.6220303,0.4850198
3928,1.4170232,1.8482469,3.1694322
3929,-0.6781762,0.39775974,-0.16102389
3930,0.45527107,2.6361563,3.2410362
3931,1.1323735,-0.12297177,1.0185891
3932,-0.06314826,-0.59706956,-0.69579333
3933,0.87345994,2.0739639,2.9955208
3934,1.4960829,0.7716945,2.1389616
3935,-0.391874,0.7056788,0.33601117
3936,-0.51759505,-1.0049661,-1.563596
3937,-0.06110671,2.456799,2.5122757
3938,-0.34750572,-2.112359,-2.4578257
3939,-0.39397663,-0.6512657,-1.1208534
3940,1.5787718,0.8749211,2.3615005
3941,-1.2717843,-2.021747,-3.3167734
3942,-0.5527559,-0.35189533,-0.91652113
3943,-1.595553,-0.76283115,-2.3787255
3944,-1.5343772,-1.9800687,-3.4504185
3945,0.72381616,-1.8945887,-1.223673
3946,-0.5625442,0.8490329,0.22075638
3947,-0.2975476,-0.503027,-0.74601424
3948,0.6975418,0.08374244,0.79473597
3949,0.25094554,0.67504835,0.91790664
3950,1.4455553,0.9533367,2.516131
3951,-0.41219786,0.8977046,0.3883531
3952,-0.053615984,0.14990066,0.31893903
3953,-0.013422725,-0.7678391,-0.79444987
3954,0.39128953,-1.4588299,-0.9380455
3955,-1.124909,-0.742741,-1.8166959
3956,1.8672087,0.6444373,2.3887527
3957,0.15224259,0.6395014,0.75588286
3958,-0.7291568,-1.2152872,-2.1289337
3959,0.89752185,-0.343691,0.5191704
3960,-1.61064,-0.8755267,-2.473877
3961,-0.8089099,1.5234935,0.7872806
3962,0.75109744,-0.6934421,-0.08888134
3963,0.24109891,-0.36031577,-0.21810916
3964,1.6481377,0.4345696,1.9893366
3965,0.5779196,1.7663263,2.4065788
3966,-1.1579747,-0.22604746,-1.5820006
3967,2.539189,2.4703186,5.1206646
3968,0.6278941,1.8076925,2.7692893
3969,0.75371647,-0.040553093,0.70237213
3970,-1.8273934,-2.1272948,-3.7108366
3971,-1.2636993,-0.94179714,-2.3421168
3972,0.8366903,0.3158915,1.1921815
3973,1.3181351,2.0939674,3.36715
3974,-0.007598822,-0.1513334,-0.26303732
3975,-0.71862257,0.009648323,-0.73721004
3976,0.77019614,1.0927088,1.8702978
3977,1.3131707,0.8765102,2.2524369
3978,0.73683554,1.379545,1.9965811
3979,-1.4559352,-1.7640172,-3.3490865
3980,-0.771852,-1.8145391,-2.483977
3981,0.7062551,2.5961623,3.1311889
3982,0.6705008,0.8605261,1.7086916
3983,-0.52537835,0.25285918,-0.2797396
3984,0.62793666,-0.5576809,0.04748887
3985,0.76647836,-0.2392481,0.35587054
3986,0.9177804,1.813875,2.6856658
3987,-0.920043,-0.21003121,-1.1630982
3988,-0.85427856,-1.710417,-2.6587555
3989,1.626133,2.3619785,3.9729307
3990,0.6582302,1.5272324,2.3588963
3991,0.27411464,-2.2296243,-1.8623558
3992,2.7142777,3.5139112,6.4953895
3993,-0.7864934,-3.0699334,-4.075284
3994,-0.026244726,-0.28096452,-0.24529378
3995,-0.82081974,0.4862901,-0.22867641
3996,1.097401,0.66990167,1.8200074
3997,-1.3650664,0.4603274,-1.0004288
3998,-0.5292889,-0.85199857,-1.3080059
3999,-0.58310896,-1.661432,-2.499916
