,x1,x2,x3
3886,-0.37643433,-0.3998831,-0.86940587
3887,1.9173958,0.83182526,2.7263544
3888,-0.87334037,-1.7262635,-2.6891809
3889,-0.93024313,1.7168757,0.7279753
3890,0.43883607,1.237635,1.6449412
3891,1.2663515,1.9231893,3.144049
3892,0.5139505,-0.10668433,0.35597688
3893,-0.7940943,-2.4355628,-3.3109264
3894,0.84124434,0.8550632,1.7455766
3895,-2.129439,-1.7469878,-3.8141184
3896,1.3558491,0.9758948,2.5143714
3897,-1.8783306,-3.1480246,-5.020164
3898,0.63147545,0.04678607,0.7208993
3899,0.4302208,0.1448862,0.4769681
3900,0.6984335,-0.36148465,0.17948292
3901,-0.48492885,0.10875541,-0.35932055
3902,-0.7480383,-0.38547897,-1.1400737
3903,0.041064385,0.19794345,0.18285209
3904,-0.9751377,-2.280541,-3.2088945
3905,-0.92892855,-1.1232896,-2.2307043
3906,-0.43986166,-2.4460864,-2.8305047
3907,-1.2794682,-0.2887879,-1.6380419
3908,1.0769738,3.0923033,4.181088
3909,0.03829788,0.47712737,0.54320806
3910,0.20159328,1.4331359,1.7015338
3911,-0.39871094,1.4445764,1.0590191
3912,-0.16410495,-1.305731,-1.65461
3913,0.74473673,0.5805464,1.3223932
3914,-1.753572,-2.6594555,-4.385956
3915,0.22169352,0.85654575,1.046053
3916,-0.05365818,1.5512848,1.51956
3917,0.11146702,0.82857066,0.89765054
3918,1.2207663,2.0805717,3.4454284
3919,0.1563388,1.3299574,1.3138596
3920,1.8161564,2.8867536,4.5957003
3921,0.8841615,1.856472,2.8608878
3922,0.30492708,2.4115891,2.74522
3923,-2.1152391,-0.20086205,-2.3082573
3924,0.39439693,-1.083746,-0.4871391
3925,0.2866979,1.0435363,1.3141972
3926,-0.7881836,-1.4321485,-2.2649508
3927,1.2501024,1.3125906,2.4751606
3928,-0.6151899,0.9839734,0.41920358
3929,1.3878328,1.4250766,2.6830156
3930,1.8449546,2.9259877,4.800127
3931,-1.0746102,-2.7719693,-3.76888
3932,-0.33116758,1.0496511,0.75760347
3933,-1.5985621,-0.12106621,-1.7231863
3934,0.21578096,-1.0038173,-0.736506
3935,-0.6267949,-0.13980997,-0.6239774
3936,0.41191533,-0.96662056,-0.5707464
3937,1.0549294,0.023750544,1.0445545
3938,-0.67882055,-1.6817539,-2.4255564
3939,1.5355452,1.5782713,3.0336692
3940,0.5358829,1.2111825,1.7115927
3941,1.8960814,3.1554604,5.0259714
3942,1.162046,1.8995183,3.1533027
3943,1.0681195,0.5643744,1.6482601
3944,0.34635356,0.93863344,1.3170737
3945,0.3495075,0.9257029,1.2895341
3946,0.033915915,0.17635888,0.38365835
3947,0.6556918,-0.31214446,0.40304577
3948,-1.1867305,-1.1972847,-2.4414654
3949,0.9826051,2.6162734,3.6544914
3950,1.1158391,0.85282433,2.0394032
3951,1.0654949,0.7359096,1.8576379
3952,-0.18972145,0.084922865,-0.15438962
3953,0.046324637,-1.3200852,-1.2596769
3954,-1.4592832,-2.1473556,-3.5236392
3955,-1.9247125,-0.62493324,-2.6795998
3956,-1.626849,-1.9068725,-3.553409
3957,-1.1893891,-2.173604,-3.3354409
3958,0.44788432,0.55176604,0.954731
3959,-0.33718374,-1.2771478,-1.6269059
3960,-0.7439861,-1.952063,-2.74878
3961,-0.47344792,-0.4605734,-0.90409124
3962,0.57697314,1.8830242,2.3437712
3963,-0.47245482,-0.106814355,-0.6181214
3964,0.5462112,1.2552779,1.7150906
3965,0.3754971,-0.38557482,-0.051144492
3966,0.6110223,-0.49706966,-0.06590456
3967,-1.3362494,-2.9689283,-4.1862717
3968,-0.46449423,-0.001221776,-0.39098996
3969,-1.0752392,1.0860012,-0.14860219
3970,-1.3921436,-1.0910927,-2.385554
3971,-0.789477,-0.2717865,-1.0238626
3972,-1.1769387,-1.7643869,-3.0489888
3973,1.3521149,0.5197018,1.822808
3974,-2.5351229,-0.31260586,-2.7210763
3975,-0.80981743,1.2913276,0.41693234
3976,-0.6955931,-0.5385976,-1.3343319
3977,0.49201706,-0.08070055,0.24921034
3978,-1.2111405,-1.5960499,-2.9349308
3979,-0.48264232,-0.50189865,-0.89992684
3980,-0.6402554,-1.4121988,-2.2327158
3981,-0.8641771,-2.6438274,-3.2887254
3982,-2.2298577,-2.9613738,-5.4138885
3983,-1.4246513,-1.7483923,-3.143348
3984,0.50113153,-0.73228323,-0.319958
3985,-2.1229024,-2.4786253,-4.6005435
3986,-0.47581616,-0.8282294,-1.3661685
3987,1.6168121,3.785747,5.3252454
3988,0.6560594,0.08233982,0.62705356
3989,0.4620875,-0.61293924,-0.21135518
3990,0.4624766,0.059224606,0.6029822
3991,0.16071004,-1.0434048,-1.0445681
3992,-0.38891557,-0.354451,-0.61014915
3993,-0.462085,-1.049179,-1.5115209
3994,-1.0972638,-1.74648,-2.8101957
3995,-0.05212851,-1.1369555,-1.0787299
3996,-3.4582715,-2.6653962,-6.128711
3997,0.10261128,0.4885311,0.5529352
3998,-0.035221163,-2.1559157,-2.2064283
3999,2.2039926,2.4496653,4.6076016
