,u_x1,u_x2,u_x3,u_y
3969,-0.15140241,0.9344097,0.057448994,0.7205951
3970,-1.5282226,-0.34181944,0.04549108,0.11191666
3971,0.7542847,-0.91675884,0.048195433,0.21486282
3972,-1.3708328,-0.75135994,0.07786837,0.6213703
3973,1.1789358,-1.2057246,0.13086934,0.048557162
3974,1.3844411,-0.22377388,-0.0421602,0.13196671
3975,0.7442263,0.54600513,0.0207253,0.90061414
3976,-0.14120407,-0.16083853,-0.007168924,0.8599273
3977,0.97971934,1.6373587,-0.029401315,0.82111704
3978,1.896354,-0.49965376,0.25185892,0.094254255
3979,0.47191215,-0.43289036,-0.23745504,0.46567917
3980,-0.7121925,0.11492186,0.11455061,0.110506415
3981,-0.815775,1.0031332,-0.075769804,0.7455187
3982,1.2267996,0.421529,-0.0607494,0.71615374
3983,2.5743504,1.4417988,0.0022323884,0.3057437
3984,0.77456665,0.51384103,-0.12307626,0.5289252
3985,-0.38704115,-0.045681663,-0.11820322,0.07126379
3986,-1.0797752,-1.5328913,-0.03857922,0.4052632
3987,-0.14720568,-0.5708263,0.04294815,0.59408426
3988,-1.1302861,-2.0287793,0.03371545,0.7887763
3989,-0.7033069,0.0858763,0.12106146,0.17296648
3990,-0.57527727,1.6799368,0.06268136,0.065608144
3991,1.8234618,-1.1684891,-0.123436846,0.17187226
3992,0.0021031247,1.0375923,-0.0016132065,0.027158141
3993,0.38497937,1.2383525,-0.046450716,0.66337836
3994,0.12196875,-0.6713621,-0.060351312,0.19396651
3995,-0.24268302,0.7843921,0.04668599,0.57599044
3996,1.0421085,-0.019672973,-0.09791133,0.4949987
3997,-0.9412234,-1.5178792,0.016923329,0.9811206
3998,-1.1017051,0.88734955,0.08935643,0.48305452
3999,-0.016495768,-0.0052740052,0.014158422,0.13029742
