,x1,x2,x3
3887,-0.4154251,-0.73067003,-1.2076421
3888,-0.16051555,-0.096035,-0.4349258
3889,1.5229744,1.6604879,3.3105333
3890,0.84577835,0.9088848,1.7263308
3891,1.1480708,0.27616388,1.268709
3892,0.5623442,1.0951488,1.6345718
3893,1.231283,2.4526424,3.683117
3894,0.29800788,2.0787172,2.4025345
3895,2.2941046,2.008141,4.222711
3896,0.4724309,-0.31769308,0.056603946
3897,1.4042518,2.204684,3.5576353
3898,-0.73426425,1.7394754,0.9047174
3899,1.6006418,1.8776377,3.395856
3900,0.5162444,-0.22666103,0.23784527
3901,0.16433166,-1.0436491,-1.0805954
3902,-0.9980969,-1.4226835,-2.591965
3903,0.13610399,-0.47241813,-0.372787
3904,-0.67402345,-1.8851683,-2.5353696
3905,-0.96195954,-1.2826703,-2.1312697
3906,2.404147,2.3806663,4.700212
3907,-0.487542,0.5041623,0.07407956
3908,-1.0196716,-2.140508,-3.1975067
3909,0.35263634,-0.16948664,0.34871066
3910,1.871823,3.0470972,5.010952
3911,1.1484874,0.49720216,1.6018832
3912,-1.4196044,-2.238228,-3.8400943
3913,-1.5278145,-0.7186682,-2.358579
3914,0.3486027,-0.660639,-0.30388325
3915,-2.5763557,-3.0090053,-5.3951516
3916,-0.29624635,-1.6414778,-1.8292239
3917,-0.043933045,-0.4553487,-0.72077465
3918,-0.10096153,-1.963703,-2.0072892
3919,-0.10222604,-0.32030836,-0.34768584
3920,0.38548532,0.5534853,0.7146877
3921,0.6722067,0.29347062,0.9910074
3922,0.5768655,-0.080981255,0.5473723
3923,-1.887864,-1.4861234,-3.4016035
3924,0.6711583,0.91237813,1.6374615
3925,-1.1643869,-0.87478006,-2.0237834
3926,-0.3611305,0.41605863,0.0761299
3927,-0.32042077,-0.29299098,-0.6859675
3928,-0.2651027,0.6240643,0.47273383
3929,-1.0196766,-0.6623009,-1.8486619
3930,0.080097094,-0.4229443,-0.3721074
3931,-1.3317658,-1.7623539,-3.252961
3932,-1.3623284,-3.1564765,-4.491021
3933,0.5638887,0.07058412,0.6572599
3934,-0.74467975,-0.0074038506,-0.8567229
3935,-1.1133674,-0.98016393,-2.1404498
3936,-0.065337695,-0.7048374,-0.83635163
3937,-0.6772867,-1.5682862,-2.1862953
3938,-0.9178357,-2.9980159,-3.9493442
3939,1.3924559,1.2103509,2.6857255
3940,-0.5765996,0.9365879,0.4801324
3941,-1.1526159,-0.15210342,-1.1897111
3942,-0.7005323,-0.48278338,-1.1204339
3943,-0.29861063,-0.06686176,-0.40378878
3944,-0.09646974,-0.755832,-1.1063232
3945,0.7502899,-0.09158993,0.7119702
3946,-1.0677614,-0.028615832,-0.99865204
3947,0.49376318,1.2260802,1.7935596
3948,0.78670657,-0.5877036,0.27419382
3949,1.5372105,1.4190603,2.8598907
3950,-0.8383896,-1.1832173,-2.0530498
3951,-0.46459603,0.033660203,-0.50021136
3952,-0.98692906,-2.342759,-3.3234415
3953,-2.9236956,-1.162886,-4.0173597
3954,-1.0524112,-1.9000717,-2.8446043
3955,-1.5641212,-2.0505288,-3.7384953
3956,0.3097504,0.97858274,1.2551187
3957,-0.7645263,-0.29084185,-1.0765836
3958,-0.5008753,-1.2574441,-1.7396926
3959,0.38636285,-0.74063927,-0.2527609
3960,1.7920417,1.903433,3.7514677
3961,-0.45783216,0.084105134,-0.25406736
3962,1.1617173,0.96132153,2.3110387
3963,-2.0513737,0.19906068,-1.9427984
3964,1.4463313,0.8456264,2.438375
3965,0.070778385,-0.46677953,-0.3534537
3966,1.1658304,1.067356,2.224169
3967,0.02376843,1.083558,1.0484248
3968,0.50275874,1.4208446,1.9213629
3969,-1.1338073,0.7172121,-0.47101778
3970,0.5349718,2.1568718,2.605083
3971,0.4263228,0.63535357,1.056926
3972,0.024930565,-0.2589795,-0.29248136
3973,0.32895863,1.3644346,1.6975731
3974,-0.49725726,-0.43158013,-0.89508903
3975,-0.43556714,-0.8264133,-1.1217465
3976,-1.3081431,-0.73716784,-2.0013475
3977,-0.44751486,0.5528058,0.10426487
3978,0.6580369,0.12214112,0.7022421
3979,-0.20324866,-2.6673973,-2.7556803
3980,-0.25895792,-0.97520256,-1.2075691
3981,0.16715358,-2.5768764,-2.482542
3982,-0.63537306,-0.63402086,-1.4323466
3983,0.81239223,0.5590569,1.4735923
3984,-2.339924,-0.6111268,-3.0578678
3985,0.5309645,0.6456665,1.2017212
3986,-1.5109535,-0.95181733,-2.398799
3987,0.15930991,-0.069413096,-0.11154753
3988,-0.87428087,-0.77687037,-1.6547171
3989,-0.37293786,0.5621262,0.042567626
3990,0.48855636,1.7989783,2.3433278
3991,0.13283695,0.50060624,0.71245855
3992,-0.52595305,-1.8991278,-2.439012
3993,-0.24582723,-1.5645776,-1.827893
3994,-0.498341,-0.15108684,-0.6909259
3995,-1.4527782,-2.0367746,-3.4114196
3996,0.072686136,-0.043238178,0.10619499
3997,0.662742,-0.028546154,0.6638894
3998,-0.068090215,-0.78933334,-0.95434344
3999,1.0350076,-1.1063,-0.1981684
