,x1,x2,x3
3898,0.5018523,1.4392707,-1.3772097
3899,-0.57443166,-0.6331391,0.4868664
3900,-0.7749361,-1.7606803,-3.427879
3901,-1.2256237,-1.9655268,-2.662275
3902,-0.834369,-1.4408495,-2.2379382
3903,0.09625315,1.0956768,1.5864815
3904,1.2993128,1.64382,5.307469
3905,-0.24284181,-1.3832854,-2.3061209
3906,-1.5104054,-1.5589341,-1.0450425
3907,-0.33623502,0.017994195,1.1456667
3908,0.43132213,-0.017401248,1.6896038
3909,0.9500275,1.8990383,3.572954
3910,-2.828633,-3.434463,-6.6015215
3911,1.5923796,3.6777112,7.140809
3912,0.4613545,-0.513539,-0.28693226
3913,-1.6160469,-1.7172135,-2.0281897
3914,0.7977576,0.9394037,2.6907427
3915,-0.7983364,-0.17198026,-1.8958716
3916,-0.38430512,-0.368822,-0.09746969
3917,-0.13792117,0.06490669,1.5604527
3918,-0.4752664,-2.0230968,-1.4857306
3919,-0.03237364,0.40143368,1.1335444
3920,-0.013732025,0.6228849,2.147327
3921,-0.121115185,-2.3616362,-0.4332764
3922,0.08790781,-0.53355366,-2.0853798
3923,1.7381302,2.3593128,4.9148903
3924,1.465382,1.6634662,4.341272
3925,-0.04239063,-0.0005549453,-1.4942336
3926,0.069253996,-2.6711705,-4.2801924
3927,1.0414418,1.4231242,2.7719915
3928,0.26389232,-2.8574364,-4.295829
3929,-1.7339212,-2.0389674,-3.0467784
3930,-0.6873778,-0.7128361,0.4417957
3931,-2.5225103,-2.0454974,-4.7939067
3932,2.0007052,1.8409467,4.037882
3933,0.80191785,1.251337,3.1968915
3934,0.92482406,0.5870216,2.345101
3935,-0.2771581,0.39634135,0.4678463
3936,0.12701702,-0.17261481,0.39948654
3937,-1.0608174,-1.7486198,-2.4717643
3938,-0.20895581,0.0677634,-0.8715433
3939,0.8285643,0.1588772,1.2468629
3940,0.08129415,0.80987823,3.2542672
3941,-0.67962295,0.02746296,-0.12681565
3942,0.5270722,1.6235521,2.8067822
3943,0.37942785,1.7787104,2.5148146
3944,-1.3948466,-0.8774246,-2.8542452
3945,-0.4321571,-1.4262514,-1.8023171
3946,-0.23891395,-1.1554673,-2.7683487
3947,1.5028443,1.1904712,4.278742
3948,-0.05891277,1.2381703,0.6401501
3949,-1.7147396,-0.2590016,-1.3618388
3950,-0.6747103,-1.1701816,-0.088871
3951,-1.3623359,-3.0806284,-3.1694007
3952,2.1215262,1.6012379,3.1202283
3953,1.9315195,3.009402,6.084188
3954,-0.39849907,0.22115374,-0.24977952
3955,0.86846524,0.45478058,0.30570328
3956,-1.0966626,-1.8927059,-2.4585295
3957,-1.4062613,-2.1553407,-2.2658072
3958,0.6441271,0.044083178,0.5274825
3959,-2.3825204,-2.601153,-5.096027
3960,-0.63194114,-2.154357,-2.5952897
3961,0.0880533,0.17527992,2.6153967
3962,1.5087729,1.1522673,3.5057964
3963,-1.0654283,-2.9944077,-4.9971046
3964,0.4185492,0.3618732,0.58121383
3965,0.22266902,-0.034096524,0.7747904
3966,0.623247,-1.8549806,-0.65746313
3967,0.1845438,0.71594805,3.4409657
3968,1.0722969,-0.08634508,4.0744267
3969,0.78401667,-0.7035447,0.5417419
3970,-0.64937407,-0.33732173,-1.9628551
3971,0.70542204,1.8337878,2.1865492
3972,0.44512138,0.78128695,2.7424912
3973,-0.118496485,-1.1531018,-1.249921
3974,2.3687224,1.3236662,5.62686
3975,0.5470758,-0.34231526,2.9106321
3976,1.1588874,0.9028333,2.890694
3977,0.45559224,-0.55791616,-0.23077029
3978,0.55543524,-0.3263687,-0.6889094
3979,-0.9239937,-0.10458338,-1.0452895
3980,-0.89275455,0.31455624,-0.46983913
3981,-1.2606813,-1.7466489,-3.0399384
3982,1.703929,1.27447,3.9327178
3983,-0.63320035,-1.4955627,-2.5182278
3984,-2.434406,-0.34102464,-2.712623
3985,-0.01300166,-0.09968431,0.9254331
3986,-0.06497926,0.025931053,-0.29859823
3987,0.9816332,0.50049734,0.27363634
3988,0.04285047,0.7792796,1.8835114
3989,-1.8412415,-0.45730114,-3.8070283
3990,-0.02402115,-1.7018572,-0.7336144
3991,-1.8365674,-0.72332025,-3.400699
3992,-1.0942345,-2.6418114,-2.7989664
3993,1.8110327,3.3533773,5.064696
3994,0.5499996,2.662764,3.9265823
3995,-0.3032561,0.973435,2.324024
3996,-0.7355361,-1.5553343,-1.3872628
3997,1.153451,0.88623655,3.5475001
3998,0.68796766,2.3156486,3.8854768
3999,0.4033919,0.59352636,1.9539231
