,u_x1,u_x2,u_x3,u_y
3969,1.0655792,-0.072863646,-0.021251272,0.62226915
3970,-0.3992808,0.67504406,0.10133894,0.8017496
3971,-1.3012874,0.060902394,0.24812897,0.8903059
3972,-0.2821764,0.24174099,-0.025885379,0.8683946
3973,-0.3528209,-1.4104285,0.2597525,0.18680954
3974,0.041578483,-0.96315104,-0.1479154,0.93746185
3975,-0.50291115,0.7929846,0.0044807787,0.30779803
3976,1.1393709,-1.5839534,0.19197431,0.9264461
3977,-0.54651314,-1.0580912,0.091797434,0.69682467
3978,0.16954489,0.4917537,-0.10961586,0.40091074
3979,-0.74917084,0.45651865,0.17806129,0.7623583
3980,1.2952031,1.4110675,-0.03239196,0.022597551
3981,-0.11019542,0.20903873,0.01255348,0.8550159
3982,1.1287793,0.7376664,0.17008542,0.9105047
3983,1.0855062,0.11738541,-0.0372434,0.4581946
3984,1.203261,-2.0474763,-0.11853448,0.84521616
3985,-0.9785342,-0.30214182,0.08279934,0.72876537
3986,-2.866821,-0.85402346,0.0061102677,0.031237006
3987,1.7279484,-1.4573672,0.06728608,0.39132178
3988,-0.2340051,0.8262739,0.0037229464,0.9090599
3989,0.3407899,0.3009246,0.050671864,0.90239465
3990,-0.43025872,0.72331643,0.13885948,0.9792856
3991,-0.036392067,2.2197318,0.036414642,0.19533634
3992,0.3146673,0.92611897,0.004941373,0.534868
3993,2.2506487,1.313451,-0.015964236,0.001313448
3994,-0.99202913,0.41267693,0.06870779,0.29428637
3995,0.024993034,-1.7582854,-0.011263629,0.79424334
3996,1.2747784,-0.25503033,0.011595154,0.84917426
3997,-0.25484234,-0.2639602,-0.27279466,0.52915597
3998,1.1306833,-1.030922,-0.05854205,0.4998144
3999,-0.10912883,2.092735,-0.031958636,0.35474443
