,x1,x2,x3
3888,-0.4191982,-0.92377496,-1.3335267
3889,-0.75230336,-0.57641757,-1.3610766
3890,0.078886665,0.22596774,0.43117094
3891,-0.16301596,-2.111412,-2.265129
3892,1.9623057,1.8764217,3.9074304
3893,-0.52583426,1.8526089,1.3918755
3894,0.43818042,-0.3709469,0.028497983
3895,1.2224437,3.0779934,4.154653
3896,1.5393244,-0.22191393,1.331168
3897,0.013878608,0.102844164,0.09359329
3898,-1.0105162,-0.91528875,-1.8891976
3899,-0.37576824,-0.99447,-1.3460913
3900,0.37684542,1.9081516,2.3118863
3901,1.3891232,0.3928352,1.8124274
3902,-0.61563957,-1.5466015,-2.2027278
3903,-0.5995707,0.3776316,-0.31927252
3904,-1.8006723,-1.6990985,-3.2942157
3905,-1.7060068,-1.2891794,-2.6811926
3906,1.1579767,2.783621,3.8787482
3907,-1.1471937,-1.3780364,-2.5365057
3908,0.7840398,-0.05505234,0.76918197
3909,1.247047,2.5953047,3.8639088
3910,1.2041638,1.8855929,3.135219
3911,-0.8996662,0.9290769,-0.12457426
3912,0.2669718,0.27121803,0.47877616
3913,-0.27980748,0.57923317,0.089389786
3914,-0.5416897,-0.59071046,-0.95369124
3915,-0.15831782,-0.24281473,-0.3867846
3916,0.27698904,0.19151297,0.4244268
3917,0.24343383,-0.032803416,0.18658969
3918,-1.5679559,0.8068031,-0.90622383
3919,-0.19341834,-1.0530242,-1.2518783
3920,-1.8061185,0.020390987,-1.7739828
3921,-0.8203485,-0.8426842,-1.6913726
3922,0.9778421,0.124448895,1.1194708
3923,0.39707586,-0.1042988,0.20100102
3924,0.77936983,0.14619642,0.89368355
3925,-0.6248236,-2.0850406,-2.8030753
3926,-1.2931998,-1.9793164,-3.445384
3927,-1.61822,-1.4718149,-3.1019387
3928,0.9538456,1.3913817,2.3632424
3929,0.7443023,1.5219963,2.3566546
3930,1.0271672,1.418208,2.518852
3931,2.5326753,2.3813539,4.953887
3932,-0.42222098,-0.5354235,-0.9146015
3933,0.058680635,1.5796428,1.6079693
3934,0.9542644,1.1428133,2.2426212
3935,0.6729961,1.3262141,2.097154
3936,-0.3096747,-1.2392571,-1.8020979
3937,-0.017904283,-0.6721925,-0.5674308
3938,-0.01949126,1.6452402,1.5472124
3939,-1.0369008,-2.2903926,-3.2249331
3940,0.67737216,0.47778702,1.3900453
3941,-0.2589502,-0.30258086,-0.530803
3942,-0.14910474,1.1535556,1.1043854
3943,1.1094795,1.3971109,2.4970734
3944,-0.26073635,-0.4334173,-0.5918297
3945,0.4580012,0.21643852,0.73690176
3946,-1.3256298,-1.7252643,-3.0524936
3947,0.28238368,-1.3756952,-1.1632736
3948,-0.4592269,-2.450222,-2.8661013
3949,0.61790866,0.7027194,1.2728325
3950,0.355421,2.6352434,3.0669863
3951,-1.142862,-0.80943227,-1.9622484
3952,-0.76142484,-1.8311777,-2.5902276
3953,-0.26741293,0.6829381,0.4853952
3954,0.17886937,0.39765018,0.43518898
3955,-0.13350365,-0.055895023,-0.008694619
3956,-1.73594,-0.856471,-2.5377846
3957,0.23580493,1.2338839,1.4647412
3958,0.14445756,0.65516037,0.9413249
3959,-0.053622264,-1.0422378,-1.1227083
3960,1.6291852,2.8627403,4.4479923
3961,-0.3619558,0.8883275,0.41391
3962,2.288958,3.4310236,5.841052
3963,-0.9797244,-2.049286,-3.0976892
3964,-0.3230301,0.65589803,0.20681281
3965,0.60527265,0.3526071,0.9525613
3966,-0.7278049,-1.2551365,-2.111767
3967,0.21139255,-0.44664082,-0.27198213
3968,-0.32235804,0.086345434,-0.2305098
3969,0.7165565,-0.9165022,-0.21508592
3970,-0.16270497,1.0377922,0.722265
3971,1.1236738,0.8203113,2.0194135
3972,-0.24098371,-0.17045635,-0.54852337
3973,-0.31225514,1.168611,0.9742495
3974,-1.3550534,-0.47745383,-1.6940632
3975,0.10013518,-0.24282718,-0.06826937
3976,-0.22780934,-0.5991796,-0.84110934
3977,0.19823724,0.14313754,0.43934673
3978,-0.43117929,-0.7601687,-1.0017126
3979,1.1550407,0.8547044,2.0569363
3980,-0.93545896,0.056569457,-0.95010877
3981,0.419897,-0.547753,-0.2094335
3982,0.688505,0.78350306,1.5946879
3983,-0.8365972,-2.51908,-3.098242
3984,1.3902109,0.30525947,1.772927
3985,1.7416872,0.63442135,2.3374045
3986,0.45706886,0.09077293,0.43986428
3987,-0.54167587,-2.0022783,-2.5586748
3988,0.4526082,1.2834334,1.623013
3989,-0.042484835,2.4923594,2.379544
3990,-0.966085,-1.7347363,-2.7583492
3991,1.9052349,1.5270923,3.6146734
3992,-3.6329389,-2.5885997,-6.2213283
3993,0.12592001,-0.43659657,-0.27217865
3994,-1.9415956,-1.2757555,-3.2051542
3995,0.35277623,0.9755977,1.3041056
3996,-0.31949672,-1.0171131,-1.232399
3997,0.8069317,2.0715182,2.7843275
3998,-0.7027342,1.1851611,0.37225643
3999,0.6255717,0.6856712,1.3095933
