,x1,x2,x3
3894,0.6048991,1.8174217,2.642584
3895,0.49607298,0.6818038,1.1890346
3896,0.46229133,-1.2830414,-0.9539169
3897,1.324177,1.1323879,2.351889
3898,-0.13459451,-0.22091605,-0.33064848
3899,0.62445724,-1.0216565,-0.40390545
3900,2.0016701,1.811537,3.5898407
3901,1.6585888,2.4999778,4.0750365
3902,-1.0067298,-1.7032207,-2.6231468
3903,0.050493788,1.9036705,2.0248883
3904,0.73287696,0.014980018,0.71118855
3905,-0.84130543,-0.87264735,-1.5420423
3906,-0.48556957,0.066112906,-0.37572834
3907,0.40749666,0.9136728,1.4127072
3908,-0.64212567,-0.65698016,-1.1856977
3909,1.3353878,2.909243,4.1916122
3910,0.2400937,-1.8740551,-1.610073
3911,-0.20578946,-1.419777,-1.6364613
3912,-0.9873483,-2.4270868,-3.4639752
3913,1.3524152,2.2013576,3.778135
3914,-1.6871413,-1.7639388,-3.4602497
3915,-0.29854566,0.37174523,0.05482872
3916,1.9522703,3.5953898,5.75225
3917,-0.5550095,0.06849629,-0.47177678
3918,-0.9585053,-0.71552944,-1.5974411
3919,-1.8350382,-3.5077171,-5.2489758
3920,-0.17701767,-0.32606864,-0.50643694
3921,-0.03638011,0.58327955,0.5861333
3922,-0.38819823,0.9776002,0.59823394
3923,-1.2670177,-0.10418308,-1.3509791
3924,-0.8782505,-0.6202097,-1.5746976
3925,-0.84810746,1.2171854,0.2890777
3926,-0.23206154,0.1211628,-0.03546621
3927,-0.66303957,-0.33298242,-0.86622447
3928,1.602833,0.52065885,2.220753
3929,-1.0889465,-3.5524416,-4.625283
3930,-2.7480497,-1.8319714,-4.5570455
3931,-1.7371682,-1.6922724,-3.522295
3932,-1.9602064,-3.6483383,-5.7105613
3933,0.6048008,-1.4968783,-0.71118546
3934,0.23255254,-1.2226008,-0.9411406
3935,-0.9735219,0.092431605,-0.7914186
3936,0.9277834,2.5913994,3.516919
3937,-0.8803344,-1.4270394,-2.4337351
3938,0.7187109,0.6179605,1.4283189
3939,-1.8852676,-3.2969723,-5.184586
3940,1.9726452,1.1097474,3.041652
3941,-0.98432934,-0.8475093,-1.9015132
3942,-2.2137465,-2.082934,-4.334085
3943,-0.80848914,-1.9137511,-2.533509
3944,-0.15260218,0.88270676,0.6404515
3945,-0.017129939,1.0116423,0.9489779
3946,1.1611009,1.2060193,2.4938715
3947,0.050818715,0.15688181,0.1718193
3948,0.84585434,1.4921796,2.3336751
3949,2.296553,3.1723125,5.5211644
3950,0.4597491,0.60549915,1.0446097
3951,1.0730853,1.2594817,2.280445
3952,0.20854276,-0.5918443,-0.2569512
3953,-2.2146757,-0.88130486,-3.0436018
3954,0.26411012,0.7029432,0.9872
3955,-0.51108426,-1.6995931,-2.2608533
3956,-0.15504141,0.34833187,0.17639965
3957,-1.1506232,-1.6340839,-2.8686867
3958,0.24965982,0.5034517,0.82250416
3959,-1.1411326,-0.87766874,-2.0161424
3960,-0.9917218,-1.5197153,-2.5328867
3961,-0.40898204,-0.3825871,-0.7221632
3962,-0.006218271,-0.9954829,-0.99770755
3963,-0.30619842,-1.9866016,-2.3150287
3964,1.2050436,1.1204462,2.2651458
3965,-0.0152032375,0.41812152,0.36199963
3966,1.0575817,-0.16486561,0.8582111
3967,1.0987138,2.1715174,3.4259114
3968,-1.251816,-1.6290771,-2.7069688
3969,1.0655792,0.99271554,2.0370436
3970,-0.3992808,0.27576327,-0.022178575
3971,-1.3012874,-1.240385,-2.2935436
3972,-0.2821764,-0.04043542,-0.34849718
3973,-0.3528209,-1.7632494,-1.8563178
3974,0.041578483,-0.92157257,-1.0279095
3975,-0.50291115,0.29007345,-0.20835692
3976,1.1393709,-0.44458246,0.88676274
3977,-0.54651314,-1.6046042,-2.05932
3978,0.16954489,0.6612986,0.7212276
3979,-0.74917084,-0.2926522,-0.8637617
3980,1.2952031,2.7062707,3.9690819
3981,-0.11019542,0.098843314,0.0012013735
3982,1.1287793,1.8664458,3.1653104
3983,1.0855062,1.2028916,2.2511544
3984,1.203261,-0.8442153,0.24051127
3985,-0.9785342,-1.280676,-2.1764107
3986,-2.866821,-3.7208445,-6.5815554
3987,1.7279484,0.27058125,2.0658157
3988,-0.2340051,0.5922688,0.36198667
3989,0.3407899,0.6417145,1.0331763
3990,-0.43025872,0.2930577,0.0016584694
3991,-0.036392067,2.1833398,2.1833625
3992,0.3146673,1.2407863,1.560395
3993,2.2506487,3.5640998,5.7987847
3994,-0.99202913,-0.5793522,-1.5026735
3995,0.024993034,-1.7332923,-1.7195629
3996,1.2747784,1.019748,2.3061216
3997,-0.25484234,-0.5188025,-1.0464395
3998,1.1306833,0.09976125,1.1719025
3999,-0.10912883,1.9836062,1.8425188
