,x1,x2,x3
3892,-1.3975693,-0.97319114,-2.31748
3893,0.573613,0.284011,0.97975993
3894,0.006077976,-0.6798756,-0.49572667
3895,1.0783671,1.2320975,2.2818682
3896,0.9779651,-0.42082727,0.47812545
3897,1.8502626,1.2064574,3.1367633
3898,0.6789464,1.444659,2.3709793
3899,-1.6610074,-2.2066908,-3.8399987
3900,1.1886737,2.1145308,3.228914
3901,0.052644216,-1.326654,-1.3948078
3902,-0.84843373,-1.6178368,-2.5087292
3903,0.07895891,-0.7837381,-0.7656314
3904,-0.6779991,-0.12978911,-0.9289027
3905,-0.0934444,-0.6656875,-0.79120296
3906,0.34610358,0.61376536,0.95752084
3907,-1.2040406,-1.1062182,-2.2110884
3908,0.6540145,0.8177311,1.3596619
3909,-0.3628422,-0.7990386,-1.214093
3910,1.3204788,0.8002062,2.2382126
3911,-1.3803743,0.41806746,-1.0274354
3912,-1.3410051,-1.8561684,-3.279036
3913,-0.9513059,-1.0946791,-1.9650704
3914,-0.43531516,0.3811141,-0.15512523
3915,0.4964292,-0.6085961,-0.15543184
3916,1.1305026,0.89104253,1.887022
3917,0.06897004,-2.6045618,-2.5767334
3918,-1.4736302,-1.7209243,-3.3808284
3919,-1.126231,-0.19487512,-1.3429143
3920,-0.94540024,-2.499947,-3.4285474
3921,-0.6397339,-0.81509876,-1.4927063
3922,-0.5514161,-0.4195884,-1.0367892
3923,-0.10960289,-0.10838395,-0.17781278
3924,0.0419604,-0.46217194,-0.39608958
3925,-1.2597345,-1.8578112,-3.088585
3926,0.4548084,1.9454026,2.47793
3927,-0.6549324,-1.2661991,-1.9183885
3928,-0.022981888,0.16843429,0.23436913
3929,-0.20869838,-2.4241035,-2.5970643
3930,-1.4564191,-2.2646196,-3.771343
3931,-0.39366695,-0.12658864,-0.5633144
3932,-0.4407249,-0.5497897,-1.1699295
3933,-0.7195443,0.48655355,-0.2823212
3934,0.9719375,1.5362561,2.581921
3935,1.0199848,1.106114,2.1394193
3936,0.47269657,-1.6857469,-1.2770003
3937,-1.6680945,-2.275747,-4.0329413
3938,0.38625467,-0.5047577,-0.32652104
3939,0.61168295,0.5864103,1.1798826
3940,0.45316115,0.92893696,1.5334169
3941,0.31919718,-0.4639107,-0.044662274
3942,-0.51397043,1.1344357,0.6422401
3943,0.02719066,0.14766757,0.19803311
3944,0.20277572,1.547431,1.6842705
3945,-0.8627239,-0.29746598,-1.2443779
3946,0.42864373,0.0013997853,0.5339581
3947,0.6689168,0.85254127,1.5946898
3948,0.32930186,-0.468447,-0.27658617
3949,1.752094,3.935082,5.6753607
3950,-0.6698872,0.24859059,-0.45577937
3951,-1.1704488,-1.4677825,-2.5884056
3952,0.12162708,-0.5317775,-0.5457334
3953,0.5769449,-0.5378881,0.21513774
3954,0.8283668,-0.09376794,0.64983284
3955,-0.75574005,-1.8483968,-2.6527777
3956,0.066415615,0.12557967,0.25887853
3957,-1.7685273,-2.9166186,-4.6377773
3958,2.1750255,2.9930956,5.0924644
3959,1.5899127,0.6262093,2.1034217
3960,0.5938307,0.37851048,0.98348033
3961,1.9802043,1.5429041,3.5773022
3962,-0.750414,-0.7947592,-1.5652127
3963,1.8360263,-0.14942384,1.9116459
3964,-0.9076122,-0.42544606,-1.3931288
3965,0.45447075,-0.27747172,0.12324324
3966,1.7984989,-0.63365173,1.1549997
3967,0.34758997,-0.37106848,0.08250045
3968,-0.0666778,0.8686329,0.89376366
3969,0.30209163,-0.48159292,0.005600646
3970,0.6545601,2.1023915,2.9191415
3971,-1.8209538,-2.4744935,-4.2745442
3972,0.3339667,2.074806,2.3803816
3973,0.7110148,0.6678531,1.4824154
3974,0.44143677,-2.6763277,-2.2283232
3975,-1.1002797,-2.1767848,-3.316149
3976,0.2596837,0.9113815,1.2281628
3977,-0.3296358,-1.2943827,-1.5239863
3978,1.8491845,2.5714417,4.367037
3979,-1.7931927,-0.21217263,-2.2517803
3980,0.6722456,-0.28383768,0.3167835
3981,1.1453224,-0.36340857,0.5075109
3982,0.196906,0.0008266419,0.19786786
3983,1.3550456,1.071487,2.4011989
3984,-0.96069694,-0.30881768,-1.0966349
3985,-1.4662251,-1.0621752,-2.51693
3986,0.5576136,0.3583607,0.97188795
3987,0.036474146,-0.27022225,-0.2566204
3988,0.0056067393,-0.019568777,-0.0042209895
3989,0.13255568,1.4663985,1.6924607
3990,0.017134571,1.036457,1.1846337
3991,-0.9297928,-1.2392334,-2.132249
3992,-0.71164197,-1.8867593,-2.7357187
3993,-0.13969278,0.16120616,-0.110361665
3994,0.37868232,1.8448262,2.258234
3995,-0.17667256,0.0716604,-0.1634118
3996,-0.10683014,-1.2887771,-1.4071996
3997,1.5314529,1.7604294,3.2227535
3998,0.013598295,-0.28620076,-0.3447268
3999,-2.0598037,-1.9068035,-4.180738
