,x1,x2,x3
3887,-1.3942555,-3.06807,-4.45361
3888,0.3150501,0.58079183,0.9365942
3889,-0.22929722,-0.43343458,-0.8667391
3890,-1.0068256,-1.0128464,-1.8446951
3891,0.4761446,0.9034467,1.3615392
3892,0.9663055,0.9929315,2.0969045
3893,-0.4078141,-0.8285651,-1.0767299
3894,2.076191,2.7226844,4.6887054
3895,0.7829615,1.6295934,2.5431595
3896,0.6964237,1.8659203,2.6273751
3897,-1.398593,-0.93435985,-2.3238926
3898,0.3711601,0.38100532,0.7403196
3899,-1.4704939,-0.626985,-2.2715008
3900,1.5981616,1.5431815,3.1866014
3901,-0.60392797,-2.5429635,-3.1582105
3902,-0.37368882,-0.5485616,-0.9789863
3903,-1.1824403,-1.7917955,-2.9899764
3904,1.4129745,4.5833387,6.1897883
3905,0.797811,0.26090306,0.99908364
3906,0.5144897,-0.6811258,-0.14592904
3907,0.82775676,0.80011725,1.5462744
3908,-1.495927,-1.7272558,-3.2141953
3909,2.1162632,-0.8838031,1.1978294
3910,1.9708769,2.6148372,4.5836596
3911,-1.2120973,0.06362295,-1.1591787
3912,-0.6831725,-1.4036511,-2.0549104
3913,0.11068261,-0.76930714,-0.62223315
3914,-1.328153,-0.73597103,-1.9033971
3915,0.6665387,1.1160254,1.7586117
3916,-0.8977795,-0.3646921,-1.1827774
3917,1.9554952,1.8507535,3.871965
3918,1.6289271,0.9339987,2.6298213
3919,-0.63233674,-0.314033,-1.0061206
3920,-0.19682693,-1.5136528,-1.5950519
3921,-0.8686912,-1.0387911,-1.9373846
3922,-2.0343442,-2.549212,-4.5159006
3923,0.52367854,-0.55251884,-0.15545903
3924,-1.0416994,0.50531435,-0.6290302
3925,-1.0142169,-1.6261872,-2.589388
3926,-0.26461962,0.11657205,-0.12847127
3927,0.106433906,-0.93796116,-0.8494699
3928,-1.0195202,-1.9420714,-2.9717805
3929,-0.8932268,-1.2491095,-2.1423059
3930,0.0014995206,-0.24618399,-0.16260645
3931,1.2050855,3.0132117,4.1581516
3932,0.24662417,0.6040849,0.8182335
3933,-0.983268,0.34049487,-0.6875039
3934,1.0480917,0.088136315,1.2132591
3935,0.05995941,0.5416574,0.54044956
3936,-0.009066644,0.65165603,0.716982
3937,0.13526016,1.2337406,1.2749974
3938,1.4498475,0.7758011,2.2208443
3939,0.33368143,-1.6273401,-1.3450814
3940,0.13068964,-0.64380026,-0.3180419
3941,0.26788726,-0.19050375,0.19603695
3942,1.673918,1.6812301,3.5735831
3943,2.4580865,3.3496385,5.7764754
3944,-0.9372823,-1.110502,-2.20477
3945,-0.50888115,-0.47208527,-0.980553
3946,-0.7342431,-0.37052104,-1.0298265
3947,-0.4197624,-2.0314696,-2.3931181
3948,1.2195138,0.22095752,1.5384315
3949,1.0988787,1.726223,2.793183
3950,-0.5326044,-0.6542816,-1.2853281
3951,-0.427757,-0.24515869,-0.83292115
3952,-0.8645448,0.099627614,-0.7697059
3953,0.3748059,-0.21185246,-0.104983926
3954,-9.703963e-05,-2.034214,-2.1431367
3955,-0.9181786,-1.0834982,-2.0769646
3956,-0.5699452,-1.1623752,-1.9465821
3957,0.0091050435,-2.013573,-2.018812
3958,-1.6158793,-1.2393075,-2.900943
3959,1.6276336,1.6135722,3.3016863
3960,-0.2873899,-0.27386782,-0.5325109
3961,-0.9183868,-1.1836914,-2.0350285
3962,-0.801438,-0.4841425,-1.2806154
3963,-0.9237624,-1.0147665,-2.095771
3964,0.94544894,0.9905322,2.013872
3965,0.23993134,0.56008834,0.8585575
3966,-0.5261483,-1.3223011,-1.972825
3967,0.6068683,-0.19641179,0.29790175
3968,0.271263,-0.10894641,0.1769244
3969,-0.5592803,-0.8254122,-1.3055357
3970,-0.33240777,-1.7894561,-1.9817631
3971,-0.6497851,-0.67495227,-1.3591616
3972,-1.0170853,-0.50862473,-1.442569
3973,-0.50144106,-0.007909089,-0.36155587
3974,0.5652677,0.30136007,0.71346176
3975,1.2061992,0.2053591,1.4480647
3976,1.5480576,1.431235,2.9375732
3977,1.0292903,0.77918303,1.6295463
3978,-0.0107341055,-0.907723,-0.85172987
3979,-0.57211465,-0.97437376,-1.4461784
3980,-0.4813401,-0.36734074,-0.80649966
3981,-0.3537913,-0.14096147,-0.6979419
3982,-0.51941305,-0.11602929,-0.6546163
3983,1.6063102,-0.4730984,1.0461316
3984,-2.543093,-2.473766,-5.0016937
3985,0.54074234,0.45591494,0.987376
3986,1.9229622,1.8556103,3.7434034
3987,0.09742729,-2.0857015,-2.1376214
3988,2.139549,2.1907184,4.302094
3989,1.5233262,2.5562685,3.9924488
3990,-1.2471654,-0.947605,-2.2875323
3991,-2.0872633,-1.1459107,-3.3185713
3992,0.0124931885,-0.77723235,-0.85178816
3993,0.10994934,0.7838736,0.77058953
3994,-0.31999737,0.082457274,-0.3529392
3995,0.6361826,0.9000455,1.6265938
3996,-0.75957984,-0.21560955,-1.1420218
3997,0.8065965,0.38823822,1.0944635
3998,-1.1388938,0.33391428,-0.585955
3999,-1.2771837,-1.5854461,-2.7296298
