,x1,x2,x3
3897,-1.086955,-0.7146649,-0.25345123
3898,-1.0574241,0.1206404,-0.49405697
3899,-0.004956064,0.21942313,0.9731705
3900,0.91954476,0.5608668,2.8047113
3901,1.6071502,1.5570335,5.1679263
3902,-0.23864155,0.07501648,0.46665642
3903,0.08086574,0.12199293,1.5676076
3904,-0.47533873,-2.6104248,-3.2713628
3905,-0.5127776,-0.73572433,-0.5910606
3906,-0.0023536803,0.19776662,0.25140822
3907,0.45515907,-0.29274356,0.59682506
3908,-0.079539075,-0.09468314,1.5000695
3909,1.7320597,0.2629062,2.1023517
3910,-0.83374363,-1.3761086,-1.9829811
3911,-0.65019995,0.6373413,0.33970714
3912,0.38828313,1.7676737,2.6958268
3913,0.18459183,-0.6423472,0.77021503
3914,0.074663356,0.9798005,2.3195677
3915,1.1546892,1.3065282,4.8051558
3916,1.5721009,2.7625628,4.560243
3917,0.40473223,0.77067363,2.4109874
3918,0.9076521,-0.60912937,-1.5367777
3919,-0.12607047,-0.5757067,0.4439734
3920,-0.3285983,0.933108,1.077038
3921,1.0182505,1.6407969,1.4832945
3922,1.6457484,0.1656586,4.4440684
3923,-0.02269316,0.43864772,-0.11720434
3924,0.62513864,1.5257285,2.7540803
3925,-1.2554569,-2.1873958,-4.2672024
3926,1.2200829,1.8405662,3.2380161
3927,-1.100155,-1.6291115,-2.290885
3928,1.0448326,0.07028645,1.1383688
3929,1.401411,0.66725403,2.95195
3930,-0.44314486,0.020551473,0.94177353
3931,-0.2917334,2.4054222,2.3713229
3932,-0.67465544,-0.5706776,0.6243973
3933,-0.7137532,2.5179222,2.8628154
3934,0.4255385,-0.6412257,-0.16546027
3935,0.06496025,1.9797614,0.6544224
3936,-1.2698252,-2.0763164,-3.7045407
3937,-0.86065257,-1.2758813,-0.5597354
3938,0.35824126,-0.26306176,2.4611883
3939,-0.45959818,-0.90849733,0.0055998564
3940,-0.7925482,-0.18885064,-0.73288745
3941,1.0036018,0.634748,2.3879323
3942,1.069677,1.5605093,2.3265803
3943,0.17669852,-1.1850827,-0.71011794
3944,-0.08702399,-0.08872028,0.1873774
3945,0.64667696,1.4009485,5.052849
3946,1.040513,-1.4048617,1.9498773
3947,-0.84407043,-1.9940926,-2.7581418
3948,0.78532004,0.9521873,1.7258285
3949,-0.8328399,-1.1117587,-0.87036276
3950,0.119276054,0.7724533,1.9455876
3951,-0.28467736,-0.088520765,-0.7566766
3952,0.07091349,-0.7812387,-1.516927
3953,1.2880261,0.9626235,2.062788
3954,1.98201,0.39524257,2.356396
3955,-1.5239915,-0.23655212,-2.219444
3956,-0.87194234,-1.059367,-0.9747654
3957,-0.356743,-2.1923914,-2.9970179
3958,0.27538073,1.1683469,0.2931366
3959,1.0954193,0.013219953,2.0311596
3960,1.5012158,1.8219912,4.030247
3961,1.2628635,0.40286595,2.1548321
3962,0.56917924,2.1999662,3.439249
3963,-0.1244288,-0.10791794,0.42738816
3964,1.3392049,0.98476267,1.8647432
3965,0.25062302,2.2137284,3.3099527
3966,-0.27357376,0.8888457,1.0754976
3967,1.4885075,-0.6408422,1.0730766
3968,1.3473516,2.9344344,4.995133
3969,-0.19374138,0.94261974,1.9764563
3970,-0.39996368,0.8529046,-0.15295756
3971,-0.93868893,-0.05419618,1.1820571
3972,-1.1488825,0.61106443,-0.63256985
3973,-2.5219417,-3.8219209,-7.5287304
3974,-0.6779867,-0.06377113,-0.18196362
3975,-1.5249065,-2.0043817,-4.1118603
3976,1.8074107,1.825172,5.7703834
3977,-2.16186,-2.6325986,-3.7431386
3978,-0.56162906,0.24308753,0.10528225
3979,-0.65147704,0.22007883,-0.50307035
3980,0.8327971,1.4861586,1.3562596
3981,1.1308135,1.7042795,5.1439285
3982,-0.19470605,-0.049369767,0.47777498
3983,-0.59152496,0.8206172,0.9782693
3984,-1.2504945,-1.2044283,-4.057987
3985,-0.07694793,-1.8222368,-1.3498757
3986,-0.09558417,-0.46847075,-1.6005828
3987,0.06896735,1.9909378,0.2209189
3988,0.049557026,0.046505015,3.1947246
3989,0.47377104,2.1926556,2.6018553
3990,-1.723802,-2.0655353,-4.6240644
3991,1.0639263,1.0139407,2.3226926
3992,-0.0634863,-0.3300867,-1.4944677
3993,-0.5516927,-0.30038822,0.8414365
3994,-0.78919053,-1.6159104,-2.03435
3995,0.17701903,-0.030431062,0.497393
3996,1.4504101,0.69106233,2.9115765
3997,-0.44968587,-1.9300544,-1.9315728
3998,0.39649457,-2.4793415,-2.440351
3999,1.4091568,1.9349666,5.3275795
