,x1,x2,x3
3898,-0.99840766,-0.57202995,-2.0472312
3899,0.14251962,-0.8388691,-0.75410926
3900,1.3946825,-0.17997694,4.0186777
3901,0.5544328,0.72296166,0.39398354
3902,-0.01678805,-0.08235213,1.1213074
3903,-0.31771266,-0.8792701,-0.21242237
3904,1.2308111,1.698653,4.5816274
3905,0.9387268,-0.84613526,-1.1981245
3906,0.28795534,0.84239167,2.9727805
3907,0.59491897,-0.102938235,2.0624254
3908,0.22863878,0.34674543,1.5774266
3909,-0.8587141,-0.580886,-1.6462717
3910,0.57645124,1.2444971,1.8853135
3911,0.75704736,0.8885839,4.5778017
3912,0.65249497,-1.1952455,0.6810829
3913,1.3918533,1.3629544,2.817589
3914,-0.34357753,-0.07285887,-1.5902046
3915,0.10461509,-0.21724665,2.3787491
3916,0.22808182,0.44741452,1.040143
3917,-1.4649664,-1.8888376,-3.4628608
3918,-0.28997064,1.1509331,1.3391203
3919,0.4736694,-1.2506967,-1.8503668
3920,0.47968522,-0.5924134,-0.98907316
3921,-0.19430013,1.0082425,1.6879783
3922,-1.3730452,-1.0860076,-2.2355573
3923,0.20714402,0.2855805,-0.17354503
3924,0.18546362,2.207563,4.3545246
3925,0.02143231,-0.13893735,0.958172
3926,-1.4770275,-1.923213,-3.9852269
3927,0.19671926,-0.678607,-0.7659581
3928,-0.621053,-0.116851985,0.47684845
3929,-0.5283837,-1.8273215,-1.6632951
3930,0.44934553,0.7411945,1.3088944
3931,-2.2569542,-1.4799587,-3.5759566
3932,-1.3345321,-0.94333327,-1.8399606
3933,-0.25887513,-0.2944539,-0.66186386
3934,0.11363336,0.6289367,1.9325628
3935,-1.3073659,0.118908405,-2.8717666
3936,-0.45932886,-0.6197403,-1.112668
3937,-5.4608136e-05,-0.3413093,0.30550987
3938,-1.0228773,-1.6726971,-1.2407907
3939,1.2872367,0.4857633,3.5797703
3940,0.50679505,0.15206835,1.3275964
3941,-0.5660751,-0.8217778,-1.9122703
3942,1.8477379,2.7651215,5.2655497
3943,-1.0374303,-0.8797689,-0.6993977
3944,-2.2597518,-1.9388849,-5.9589458
3945,1.1680967,1.3113339,3.975647
3946,-0.5258185,1.2080171,0.8715587
3947,0.4424492,1.0374334,2.870223
3948,0.78977805,0.21527421,3.2813563
3949,-0.028361712,0.52776784,2.5413465
3950,0.5278016,1.2351983,1.4417976
3951,1.1952404,1.7575744,4.6992702
3952,0.3299136,-0.16599673,-0.12887874
3953,0.55463284,0.6954689,1.1232147
3954,0.5913956,1.4213928,4.0676403
3955,-0.90752244,-2.2070622,-2.6378903
3956,-1.8362995,-2.0331752,-4.454077
3957,1.8480464,2.123571,5.4388785
3958,1.0962182,0.6470243,4.9184017
3959,-0.71379143,-0.8395354,0.10592437
3960,1.3129011,0.78559357,0.9206815
3961,1.0618657,1.3611667,4.0437326
3962,-0.7816104,-1.9438734,-2.7053342
3963,0.2583105,-0.13021192,0.38076216
3964,1.0573105,0.19332522,2.1958997
3965,-0.14065571,-0.5513235,-0.10566282
3966,0.25619626,-1.5423757,-3.6978045
3967,0.65100217,1.8400637,2.45748
3968,-1.2054304,-0.45817006,-1.6825008
3969,0.31144595,-1.2821957,-1.7502663
3970,0.84788716,1.8247094,3.4018512
3971,1.2281566,1.6021657,3.752759
3972,1.1188347,0.04220307,-0.38629365
3973,-0.88971454,-1.3798013,-1.7672513
3974,1.5338107,2.800335,6.0676765
3975,-0.50210154,-1.1478796,-2.5243208
3976,1.4498234,0.44841123,1.6450073
3977,0.5152898,-1.1057719,-0.1897743
3978,-0.2509904,-1.528393,-0.0054092407
3979,0.7139092,1.5600502,4.2502604
3980,-2.0028334,-3.8054485,-5.972555
3981,1.0581914,3.2509832,5.1190257
3982,1.3438698,-0.882697,-0.095715344
3983,-0.104983,0.19197384,1.2230155
3984,1.0161296,0.12806654,2.6776903
3985,0.60908335,0.6189262,2.0661404
3986,-1.862916,-2.4841459,-2.8960419
3987,-0.2758756,-1.0490127,-0.22096801
3988,1.3349885,0.22153223,4.468456
3989,1.295318,0.6902834,0.35862947
3990,2.0392132,2.8520231,6.7588425
3991,-0.85839796,-2.4771304,-2.840326
3992,0.08751277,1.4196874,3.9544046
3993,-3.0083213,-3.0108905,-4.85116
3994,-0.5409054,-0.20542428,0.38018128
3995,0.8212335,1.9247751,3.4828773
3996,1.0328983,0.982463,3.9393163
3997,0.07314842,-0.3089237,0.98495424
3998,-0.00046517767,-0.15338057,1.4403039
3999,-0.3725426,-0.8331041,-1.3325253
