,x1,x2,x3
3889,-0.938546,-0.81072223,-1.9532756
3890,-0.3167712,0.42429245,0.28249812
3891,-1.0198227,-1.4693627,-2.5072374
3892,-1.4790015,-0.59754777,-1.9388816
3893,-0.15297042,-0.4262163,-0.41953748
3894,0.74450845,1.5616001,2.1959386
3895,0.527658,-0.113983035,0.5442798
3896,0.6769649,0.44309464,1.1850907
3897,0.25773802,0.6449224,0.9117204
3898,-0.8827503,-1.2111216,-2.1057177
3899,0.012738234,-1.2142552,-1.3755388
3900,-1.5026165,-1.6237365,-3.0810947
3901,1.040513,1.2153841,2.2445781
3902,-1.0710491,-0.29963112,-1.4274161
3903,0.88309824,-0.40879405,0.4585635
3904,-0.52866024,-1.6026981,-1.9378831
3905,-0.5505306,-0.43604037,-1.0462013
3906,0.24546982,-0.3624034,-0.09622649
3907,1.5496471,1.604781,3.0728283
3908,-1.051574,-1.0293854,-2.071972
3909,-0.5890839,-2.803184,-3.4268987
3910,0.07347441,-0.3172276,-0.2458081
3911,0.5180896,0.47800478,0.98538995
3912,0.42307425,-1.8006079,-1.3456204
3913,0.57257134,0.8312986,1.4402612
3914,0.5082093,-0.056653023,0.61228323
3915,1.028214,-0.27287698,0.7313846
3916,1.1936316,0.36625642,1.6395824
3917,-2.302351,-2.2143188,-4.4509535
3918,-1.053106,-0.18058991,-1.1668005
3919,-0.20333438,-0.26908264,-0.5321678
3920,0.49348643,0.7945311,1.4034454
3921,-0.104676545,-0.7552021,-0.889781
3922,-0.36531028,-0.86534286,-1.1629978
3923,-1.3934141,-0.48832548,-2.0083582
3924,-1.5063955,-2.3373842,-3.9364247
3925,0.6454676,1.1230092,1.8194932
3926,0.95953536,0.46858895,1.4477006
3927,0.58997035,0.68245095,1.2544787
3928,1.0104415,1.9873891,2.9876418
3929,1.4148874,1.08679,2.501708
3930,1.6140324,2.6250505,4.321161
3931,-0.38781518,-2.2626815,-2.710642
3932,-0.49425015,0.2074931,-0.31923264
3933,-0.38722602,-0.8167132,-1.2486699
3934,1.1125011,2.0503588,3.239891
3935,-1.503457,-2.2978945,-3.8625188
3936,-0.9038083,-2.11453,-2.943946
3937,-0.02997928,0.025546128,-0.098436475
3938,-0.7207956,1.1201603,0.39456034
3939,0.720355,0.7646462,1.4335783
3940,1.2946986,-0.4977398,0.9920275
3941,0.151126,-0.052814573,0.21696486
3942,-0.83003116,-0.4536897,-1.0652858
3943,0.3411766,1.1272509,1.437178
3944,-1.0199459,-0.9276588,-2.1045904
3945,-0.43483657,-0.73113847,-1.1655617
3946,-0.7505951,-0.8576627,-1.5333202
3947,-0.17704013,0.67740095,0.5584746
3948,1.4199519,1.4708921,2.988804
3949,-0.4663277,-2.1948116,-2.693058
3950,-0.07631018,0.61655575,0.44180346
3951,-1.1033034,-1.8027675,-3.0660763
3952,0.9888452,1.4758275,2.459884
3953,0.9204367,3.045056,3.6975553
3954,0.18593849,1.710001,1.7871138
3955,-0.26531225,-0.34834284,-0.68894285
3956,1.8571599,1.5256302,3.1685283
3957,0.8140718,1.8201435,2.6198714
3958,-0.2238891,0.26203096,-0.0076143406
3959,0.7021389,1.1368794,1.8994989
3960,0.06901198,-0.33933073,-0.24157192
3961,-0.4502761,-0.96291745,-1.3461438
3962,0.11422555,1.0723944,1.191585
3963,0.2361629,0.72002274,0.7989434
3964,-0.906559,-3.2555919,-4.08426
3965,-0.33260795,-0.047623336,-0.32169345
3966,-1.0553169,-1.3007078,-2.4804003
3967,-0.28266215,1.4029117,1.0076947
3968,0.8579425,-0.85138375,0.021166574
3969,0.31367156,1.5983938,1.9912221
3970,-0.33183435,0.67736506,0.48563138
3971,0.3147201,1.4085758,1.6888716
3972,0.6609457,-0.5467147,0.19737205
3973,-0.34739938,-1.9688892,-2.1684945
3974,0.33862972,0.26614627,0.45161003
3975,-0.5153879,0.9107392,0.4318577
3976,-1.0908028,-1.8290957,-2.9616177
3977,-1.8152903,-1.718601,-3.7128181
3978,0.0862617,0.35472757,0.5077165
3979,-1.5528802,-0.74111533,-2.1936855
3980,-0.47169387,-1.7157736,-2.1452863
3981,0.80691385,1.6679199,2.2716446
3982,-0.055553988,0.13629194,0.06156403
3983,-1.1842964,-1.8838608,-3.1552374
3984,0.44797778,0.43095782,0.89410114
3985,-1.0788454,-0.7382591,-1.8263857
3986,0.47481,0.6041032,1.0437441
3987,0.7557013,0.078841865,0.685196
3988,1.4576408,1.1437945,2.5732615
3989,1.3068621,1.1667384,2.3864546
3990,0.1883174,0.3165666,0.41212204
3991,0.8954335,-0.51514536,0.294891
3992,2.018697,2.3633533,4.2950015
3993,-0.21681164,-2.5663679,-2.9064128
3994,0.91541487,-0.27356035,0.52645546
3995,0.0032726845,-1.0022516,-0.9086132
3996,-1.4474517,-2.0108995,-3.6251836
3997,-0.4344257,-0.5321402,-1.0669371
3998,-0.7208847,-0.54040706,-1.0422672
3999,1.5298476,1.0704969,2.7333448
