,x1,x2,x3
3901,0.83272564,0.25779247,1.9381262
3902,-1.0110734,-1.5384004,-2.050372
3903,0.5123938,0.8819752,2.4974046
3904,0.80885905,0.7612207,3.5808244
3905,-0.71261805,-0.6587437,-2.8524027
3906,0.0039826697,-0.61663586,-1.165164
3907,-0.13222937,-1.0116826,-3.5992222
3908,-0.9223747,-1.0111121,-1.5777795
3909,-1.1629466,-2.8469584,-4.2828226
3910,0.21494637,0.71155983,1.608532
3911,-1.470524,-3.5212145,-4.80616
3912,0.100922026,0.9570435,1.4047344
3913,-0.04922629,0.36762357,2.742998
3914,-1.5374925,-0.7555862,-1.6536587
3915,-0.87161547,-2.1293633,-2.2536175
3916,-0.3849361,-1.6999365,-2.0806863
3917,0.4362337,-1.2488883,-2.2768273
3918,0.20385467,1.6782308,3.6173296
3919,0.70684874,0.29903373,1.3651836
3920,0.21889682,-0.16483898,0.74632025
3921,0.8532231,0.52949655,0.71335596
3922,-0.4870884,-0.96357864,-1.2994602
3923,2.2965152,1.0703903,4.6694813
3924,0.14117254,-0.7010417,-0.8048725
3925,2.6098237,3.1147676,7.452024
3926,0.7335052,-0.70012325,1.9976714
3927,-0.3793015,-0.46390066,-0.8318436
3928,1.5338786,1.9925174,5.2528434
3929,1.2136576,1.039673,2.527299
3930,-0.3949175,0.658285,0.78519696
3931,-0.08555164,0.46637467,1.5906757
3932,-0.80699193,-0.18788385,0.30971217
3933,0.25312603,-0.04243818,-0.06331405
3934,0.03389379,-2.9428713,-2.2609718
3935,0.46898025,1.467413,1.1310375
3936,0.41642714,1.4611369,2.7467513
3937,-0.46664152,-0.33805972,0.60729605
3938,-0.34292307,-2.4794302,-1.4199437
3939,0.35461518,2.5008523,4.085452
3940,-0.5432049,0.8745614,2.4745698
3941,-1.6232458,-2.7599306,-2.4575744
3942,0.753882,0.74033463,2.8819096
3943,0.111027755,-0.20904827,0.23806447
3944,-0.26844123,-0.30795395,-1.6992953
3945,-1.4554566,-0.5910487,-1.4051242
3946,-1.6257626,-1.190305,-3.4617927
3947,2.3438318,-0.08274746,1.3222232
3948,0.22661057,0.6988337,1.0458558
3949,0.55749315,1.8292127,4.1659803
3950,0.17142859,-0.055989757,-2.4677958
3951,1.3604658,3.836474,6.645877
3952,0.9819618,-0.52176994,1.1938633
3953,1.0847837,2.094738,3.1822076
3954,-0.2896883,-0.48925638,2.613058
3955,0.5900749,2.228589,3.054171
3956,-0.030767912,-1.6576294,-1.6037767
3957,1.9615747,0.030302882,2.8315706
3958,-1.5571992,-1.2527702,-3.3831007
3959,0.22609064,-0.25152996,1.1922129
3960,-0.052729048,0.26474085,-0.39947063
3961,-0.19715324,-0.14670822,-0.89050096
3962,-0.025861219,1.3647792,2.3749368
3963,0.5035306,-0.1828711,-1.3944702
3964,-1.8074836,-1.6748779,-4.535862
3965,-0.07782277,-0.61745334,-1.3050466
3966,-0.1948379,-1.7235507,-1.1002088
3967,-1.8579493,-0.4122299,-1.9981737
3968,1.6625437,1.7608147,3.275972
3969,1.2007381,1.7853487,3.8458772
3970,-0.62620187,-1.8425999,-2.793693
3971,-1.7797089,-2.5693698,-4.4244456
3972,0.36482686,0.6739087,3.3306668
3973,-0.73635834,-2.3953652,-5.088319
3974,0.73274446,-0.38439786,1.9654638
3975,-0.60401005,0.68104917,0.25816402
3976,0.2419785,1.3219713,4.3911996
3977,1.041058,1.9606884,4.168223
3978,0.6911374,-0.6238666,0.63625014
3979,-1.254025,-1.3401608,0.11038804
3980,-0.2155649,-1.4394042,0.0077495575
3981,1.2486566,1.9091105,4.6428733
3982,-0.25816575,0.3132876,2.0325174
3983,-1.2782897,-1.786241,-2.9583375
3984,-0.5220593,-0.44949093,-1.5809784
3985,1.2517536,-0.2146895,0.82889646
3986,-0.42401507,-0.66376203,-0.51831377
3987,-0.5868589,-0.34879488,-1.6736591
3988,-0.21045348,0.59172904,1.0379583
3989,-1.7830516,-2.7255588,-3.9566362
3990,0.13971889,-1.3696039,-0.8455359
3991,0.36235157,-0.5844408,0.68420625
3992,-1.7594165,-3.6837215,-6.1436505
3993,1.9108264,2.3325276,4.843533
3994,0.11851348,-0.7448582,-1.5107999
3995,-0.06686768,0.12477888,-0.40826124
3996,-0.459918,-0.47245467,0.09028864
3997,0.47766495,2.555129,2.9871974
3998,-2.249025,-2.291514,-5.653514
3999,0.8650471,-0.25993907,0.8193484
