,x1,x2,x3
3892,-0.119517565,0.5343745,0.44925174
3893,0.05225313,0.8441885,0.98737514
3894,-0.20430394,0.43072307,0.25423843
3895,0.85522825,-0.5574011,0.26041028
3896,0.07905393,0.28734294,0.30291072
3897,1.0769418,0.55584115,1.5092105
3898,-0.23716484,0.67697227,0.4468651
3899,0.47543153,1.8781894,2.123346
3900,1.7825458,1.760884,3.3524845
3901,-0.03630117,-0.40201682,-0.5142804
3902,0.35988453,-1.0486599,-0.71856546
3903,-0.030505132,-0.8845685,-1.0095482
3904,-1.44805,-0.03310907,-1.5287547
3905,0.20509076,0.26276568,0.35117343
3906,0.725441,0.91482973,1.587868
3907,-0.07839045,1.4434623,1.3851041
3908,-0.4763985,-1.6980833,-2.2262583
3909,0.69759095,-0.41347408,0.32074624
3910,-0.86267483,0.44754553,-0.2572567
3911,1.2218875,1.6838129,2.987785
3912,-1.1471331,-0.6147262,-1.6577182
3913,1.0561656,-0.37048852,0.6949169
3914,-0.84828043,-0.6237768,-1.5960169
3915,-0.8623008,-1.7772222,-2.6548352
3916,0.23826972,1.7488009,2.039844
3917,0.4804755,-1.2505109,-0.71086085
3918,-0.32140985,-0.69995075,-1.1197428
3919,-0.6679979,0.9610836,0.17918545
3920,-0.6218747,0.069031954,-0.42048043
3921,-0.56202763,2.0203223,1.4785092
3922,-0.023362383,-0.51057225,-0.49097255
3923,1.8217425,2.190047,3.962548
3924,-0.4974541,-1.4067606,-1.9520661
3925,1.2729541,0.59357774,1.8872653
3926,1.3084135,1.5137008,2.7635825
3927,0.5558523,-0.1622805,0.37675864
3928,0.0128243,-0.13196465,-0.16640238
3929,-0.61089534,-0.57658595,-1.2868557
3930,-2.4515893,-1.5353314,-3.9950442
3931,0.14869036,0.51171213,0.5456565
3932,1.2663962,2.020976,3.152605
3933,0.3526376,0.90804666,1.1144451
3934,0.99486774,1.8175594,2.9117765
3935,0.22402896,0.28177273,0.47664183
3936,-0.72496307,-0.86998487,-1.4450166
3937,-0.03991286,0.5193281,0.4751815
3938,2.2040431,1.6041324,3.7024977
3939,-0.86479145,0.57003576,-0.37283498
3940,0.15938951,0.4518528,0.83821905
3941,-0.7938674,-0.8313132,-1.4464401
3942,-0.16266713,-2.4334276,-2.5957918
3943,0.4109287,1.2495946,1.6184204
3944,0.11509241,2.0350244,2.2562907
3945,-0.70839924,-0.44775733,-1.2759691
3946,0.6114596,1.6463513,2.2531989
3947,-1.8805431,-2.8006191,-4.611163
3948,-0.47686544,-1.1460265,-1.557094
3949,1.4590461,2.5802898,3.97626
3950,-2.200916,-2.0708694,-4.325097
3951,0.03662096,-0.6940066,-0.60558975
3952,-1.548375,-3.0728717,-4.485514
3953,-0.883482,-2.2670023,-3.036714
3954,-0.077715166,0.31956473,0.20774221
3955,1.4672269,0.7349195,2.208802
3956,0.62767684,-0.19963187,0.3917035
3957,0.6106359,-1.410139,-0.8454337
3958,-1.0335081,0.18752134,-0.9422189
3959,0.2096432,0.7116476,0.7913394
3960,-0.52794564,-0.5918565,-1.1019703
3961,-1.0524158,-1.1531407,-2.1277883
3962,1.3767987,2.7424994,4.196372
3963,1.1310781,-2.0437093,-1.0078053
3964,0.5539823,1.769784,2.3306425
3965,1.8510543,3.1572225,4.8835707
3966,-1.0025584,-0.73117447,-1.6417949
3967,-0.022979798,-0.71156,-0.86630297
3968,1.5183461,3.4149797,4.954306
3969,1.3389398,1.9809992,3.03749
3970,0.8196123,-1.1437464,-0.44831786
3971,0.22557813,-1.7186277,-1.5406395
3972,0.06227386,-1.1866932,-1.1572884
3973,0.7102409,2.4904428,3.2714024
3974,-0.6982354,-0.0390805,-0.79540205
3975,-0.7111966,-0.97908527,-1.6500729
3976,-0.25816634,0.031593144,-0.35400563
3977,-0.48197904,-2.773379,-3.1423557
3978,-0.51561,0.36936933,-0.2138218
3979,0.6721636,1.5456493,2.3840775
3980,-0.43512595,-0.89429975,-1.403352
3981,1.6673785,1.9218688,3.663915
3982,1.1198593,1.0970706,2.1701987
3983,2.002475,1.4364539,3.46627
3984,-0.4611659,-0.71476173,-1.2165786
3985,0.97949374,1.4487568,2.4177408
3986,1.9954681,1.5974196,3.5469666
3987,1.2963592,0.22385287,1.4923577
3988,-0.17065553,1.1193526,0.9983206
3989,-0.11667582,-1.062662,-1.2453328
3990,-1.7644663,-1.7929001,-3.3931818
3991,-0.25564373,-0.9965342,-1.3117292
3992,0.6747521,1.688775,2.2063086
3993,1.0672097,1.6202736,2.7017481
3994,0.25809515,-0.08962387,0.4442897
3995,-1.655809,-2.2680569,-4.009549
3996,-0.8772784,-0.57135415,-1.292195
3997,0.63459826,-0.16819298,0.6593631
3998,0.1443576,-0.6038993,-0.46912196
3999,-0.19909686,1.584348,1.4392053
