,x1,x2,x3
3902,-1.0067298,-1.7032207,-2.7267385
3903,0.050493788,1.9036705,2.6364517
3904,0.73287696,0.014980018,2.9786682
3905,-0.84130543,-0.87264735,-0.775226
3906,-0.48556957,0.066112906,-0.13150132
3907,0.40749666,0.9136728,1.9160885
3908,-0.64212567,-0.65698016,-1.0704671
3909,1.3353878,2.909243,4.3859167
3910,0.2400937,-1.8740551,-1.0575101
3911,-0.20578946,-1.419777,-0.8685191
3912,-0.9873483,-2.4270868,-2.7619402
3913,1.3524152,2.2013576,4.9456263
3914,-1.6871413,-1.7639388,-3.7946577
3915,-0.29854566,0.37174523,1.1778146
3916,1.9522703,3.5953898,6.7757416
3917,-0.5550095,0.06849629,-1.9514797
3918,-0.9585053,-0.71552944,-1.9640054
3919,-1.8350382,-3.5077171,-4.869086
3920,-0.17701767,-0.32606864,-0.023401111
3921,-0.03638011,0.58327955,0.35259932
3922,-0.38819823,0.9776002,0.21635675
3923,-1.2670177,-0.10418308,-1.1640568
3924,-0.8782505,-0.6202097,-1.3129965
3925,-0.84810746,1.2171854,1.3905102
3926,-0.23206154,0.1211628,-1.5879263
3927,-0.66303957,-0.33298242,-0.7993027
3928,1.602833,0.52065885,2.5024388
3929,-1.0889465,-3.5524416,-5.1697717
3930,-2.7480497,-1.8319714,-4.1306753
3931,-1.7371682,-1.6922724,-5.6863947
3932,-1.9602064,-3.6483383,-6.943077
3933,0.6048008,-1.4968783,-1.1509526
3934,0.23255254,-1.2226008,-0.87641495
3935,-0.9735219,0.092431605,-2.188456
3936,0.9277834,2.5913994,4.0598545
3937,-0.8803344,-1.4270394,-2.3074284
3938,0.7187109,0.6179605,0.31379402
3939,-1.8852676,-3.2969723,-3.8950033
3940,1.9726452,1.1097474,4.5891876
3941,-0.98432934,-0.8475093,-2.3979137
3942,-2.2137465,-2.082934,-2.4489427
3943,-0.80848914,-1.9137511,-3.7596705
3944,-0.15260218,0.88270676,-0.52964723
3945,-0.017129939,1.0116423,3.162609
3946,1.1611009,1.2060193,2.8413017
3947,0.050818715,0.15688181,1.6501497
3948,0.84585434,1.4921796,4.127812
3949,2.296553,3.1723125,6.4405036
3950,0.4597491,0.60549915,2.5930498
3951,1.0730853,1.2594817,4.527807
3952,0.20854276,-0.5918443,-0.05338797
3953,-2.2146757,-0.88130486,-2.5413477
3954,0.26411012,0.7029432,2.5584488
3955,-0.51108426,-1.6995931,-3.1181998
3956,-0.15504141,0.34833187,-0.64300907
3957,-1.1506232,-1.6340839,-0.93666065
3958,0.24965982,0.5034517,1.8493297
3959,-1.1411326,-0.87766874,-2.7325926
3960,-0.9917218,-1.5197153,-1.198536
3961,-0.40898204,-0.3825871,0.27029657
3962,-0.006218271,-0.9954829,-1.7833116
3963,-0.30619842,-1.9866016,-2.0344894
3964,1.2050436,1.1204462,4.3828
3965,-0.0152032375,0.41812152,1.2622626
3966,1.0575817,-0.16486561,2.1489124
3967,1.0987138,2.1715174,4.921233
3968,-1.251816,-1.6290771,-4.0863237
3969,1.0655792,0.99271554,3.3697407
3970,-0.3992808,0.27576327,0.72436965
3971,-1.3012874,-1.240385,-1.3135159
3972,-0.2821764,-0.04043542,1.7962229
3973,-0.3528209,-1.7632494,-3.0057847
3974,0.041578483,-0.92157257,1.6538167
3975,-0.50291115,0.29007345,-0.71493924
3976,1.1393709,-0.44458246,2.1446118
3977,-0.54651314,-1.6046042,-1.6358275
3978,0.16954489,0.6612986,1.579853
3979,-0.74917084,-0.2926522,-0.32791382
3980,1.2952031,2.7062707,2.9986405
3981,-0.11019542,0.098843314,1.0468394
3982,1.1287793,1.8664458,4.3390946
3983,1.0855062,1.2028916,3.1834147
3984,1.203261,-0.8442153,2.3751752
3985,-0.9785342,-1.280676,-1.6501267
3986,-2.866821,-3.7208445,-8.450582
3987,1.7279484,0.27058125,2.722654
3988,-0.2340051,0.5922688,2.693252
3989,0.3407899,0.6417145,3.2778225
3990,-0.43025872,0.2930577,1.9020121
3991,-0.036392067,2.1833398,2.28855
3992,0.3146673,1.2407863,2.6429665
3993,2.2506487,3.5640998,3.8064275
3994,-0.99202913,-0.5793522,-2.1122868
3995,0.024993034,-1.7332923,-0.88706577
3996,1.2747784,1.019748,4.3274245
3997,-0.25484234,-0.5188025,0.29950356
3998,1.1306833,0.09976125,2.2299795
3999,-0.10912883,1.9836062,2.5019348
