,x1,x2,x3
3887,-0.51369935,-1.9079549,-2.3522549
3888,1.2639076,1.5789577,2.8293154
3889,-0.47498107,-0.7042783,-1.1296548
3890,-0.423209,-1.4300346,-1.7573109
3891,0.512909,0.9890536,1.541486
3892,0.93383837,1.9001439,2.714496
3893,-0.61670494,-1.024519,-1.7170712
3894,-0.7565148,1.3196762,0.49847874
3895,-0.3626871,0.42027438,0.000660222
3896,1.206099,1.9025228,3.2392306
3897,0.44964075,-0.9489522,-0.67431426
3898,1.2573646,1.6285248,2.793697
3899,-0.5392255,-2.0097194,-2.5655153
3900,0.3566235,1.9547851,2.3425121
3901,-0.6711487,-1.2750766,-1.9554455
3902,-2.007745,-2.381434,-4.500748
3903,-1.2609009,-2.4433413,-3.6811771
3904,1.2797965,2.692771,3.9551814
3905,-1.3213212,-0.5235103,-1.9018947
3906,0.86985284,1.3843426,2.1109538
3907,-0.8556106,-0.027853847,-0.81474954
3908,1.5889108,0.09298384,1.5961528
3909,0.8937046,3.0099678,4.0194974
3910,-0.14920022,1.8216767,1.467857
3911,-1.2400091,-2.4521065,-3.6156821
3912,-0.42914903,-1.1123216,-1.4621664
3913,-0.6016539,-0.49097127,-0.9986598
3914,-0.6120171,-1.94017,-2.5226402
3915,-0.24942447,0.41711426,0.19669871
3916,0.9630207,0.06524116,1.0043718
3917,0.88599306,2.8414884,3.663074
3918,0.5106129,2.13954,2.672729
3919,-1.3724234,-2.0047603,-3.3359683
3920,0.2600685,0.06324157,0.46365112
3921,-0.14873311,-1.0174243,-1.1621678
3922,-1.6470864,-3.6814306,-5.2771125
3923,0.9775626,1.5012412,2.5974433
3924,-0.49664202,-1.5383414,-2.171056
3925,-0.3694431,-1.38366,-1.5999594
3926,-0.13645852,-0.40107813,-0.5795767
3927,-0.20090277,-0.09446887,-0.31840974
3928,-0.624581,-1.6441011,-2.147109
3929,0.74912155,-0.14410526,0.56757945
3930,0.016007293,0.017506814,-0.055534214
3931,2.1296656,3.3347511,5.365042
3932,-0.6932909,-0.44666672,-1.1368083
3933,0.35872334,-0.6245447,-0.08659141
3934,0.6525938,1.7006855,2.360825
3935,2.8291464,2.8891058,5.522433
3936,-0.24063703,-0.24970368,-0.50940907
3937,-1.3978837,-1.2626235,-2.6833537
3938,-0.53709805,0.9127494,0.40977076
3939,0.73101693,1.0646983,1.9832518
3940,-0.39360204,-0.2629124,-0.6622825
3941,-0.1415895,0.12629777,-0.13664018
3942,-0.33017027,1.3437477,0.97865653
3943,-0.59359103,1.8644955,1.4607193
3944,0.036801267,-0.90048105,-0.89219874
3945,0.06670671,-0.44217443,-0.35651305
3946,-1.1935917,-1.9278347,-3.1113784
3947,-0.67521685,-1.0949793,-1.7870559
3948,-0.39091644,0.8285973,0.543227
3949,0.13430671,1.2331854,1.4270046
3950,0.4112194,-0.12138501,0.44030246
3951,1.4375619,1.0098048,2.4006422
3952,1.7504501,0.8859053,2.5749156
3953,1.6176863,1.9924922,3.519753
3954,-0.9072473,-0.90734434,-1.8505995
3955,-0.36895013,-1.2871287,-1.8130752
3956,-0.27307343,-0.84301865,-1.1270896
3957,1.03029,1.0393951,2.1127267
3958,-0.30449063,-1.9203699,-2.1052277
3959,1.467596,3.0952296,4.4315057
3960,0.90902483,0.62163496,1.3366634
3961,-1.6707709,-2.5891576,-4.210569
3962,-0.19883321,-1.0002712,-1.1473913
3963,-1.0593718,-1.9831343,-3.001116
3964,0.41672832,1.3621773,1.7637486
3965,0.20480725,0.4447386,0.49449354
3966,0.47684285,-0.04930547,0.47916532
3967,-0.041922268,0.56494606,0.58069444
3968,0.11142855,0.38269156,0.5520826
3969,0.072255306,-0.48702496,-0.41731963
3970,0.38377294,0.051365167,0.49956784
3971,-1.0045074,-1.6542926,-2.5843341
3972,0.51907504,-0.49801028,-0.17666751
3973,-0.436908,-0.93834907,-1.2077335
3974,-0.4049679,0.16029978,-0.27190977
3975,0.06748298,1.2736821,1.4463687
3976,1.7205706,3.2686281,5.038887
3977,0.6786018,1.7078922,2.3202229
3978,-0.32647425,-0.33720836,-0.7541404
3979,0.3292154,-0.24289924,0.05081183
3980,0.84463876,0.36329865,1.0622804
3981,-0.22942546,-0.5832168,-0.68567455
3982,0.41718397,-0.10222909,0.4576855
3983,-1.0150079,0.5913024,-0.21330318
3984,0.19924453,-2.3438485,-2.121803
3985,0.7632235,1.3039658,2.0750902
3986,0.067879505,1.9908417,2.070394
3987,0.54185635,0.63928366,1.2091984
3988,-0.0275268,2.1120222,2.2002478
3989,0.13318484,1.656511,1.6974652
3990,-0.27806708,-1.5252326,-1.909133
3991,-0.68945426,-2.7767177,-3.4718542
3992,0.08800441,0.100497596,0.33332592
3993,0.0700292,0.17997855,0.3032328
3994,0.94258094,0.62258357,1.5691026
3995,2.4606142,3.0967968,5.491913
3996,-1.5963731,-2.355953,-3.8643963
3997,1.2719886,2.0785851,3.4900053
3998,-0.5077859,-1.6466798,-2.2478986
3999,1.1741887,-0.10299492,1.0755805
