,x1,x2,x3
3900,-0.054979984,0.6164631,0.9287851
3901,-1.9390357,-3.0507252,-4.7481794
3902,-0.17487273,-0.67642903,-0.21345705
3903,-0.60935515,1.4329748,-0.5109293
3904,3.1703644,2.3669844,7.223517
3905,-0.5369079,0.4755646,-0.14269364
3906,-1.1956155,-0.5785602,-2.1107264
3907,-0.027639497,-0.10206929,0.7639356
3908,-0.23132886,0.1370659,1.1267816
3909,-3.0000663,-2.335533,-4.544099
3910,0.6439602,-0.32464045,0.16080332
3911,1.2757202,-0.39072967,1.4473746
3912,-0.7204786,-0.050816,-1.2023388
3913,-0.87998974,-1.5903652,-1.3153008
3914,0.592182,-0.0083399415,0.097580105
3915,0.4494867,2.1087556,2.5356367
3916,0.53308743,-0.47766227,2.328069
3917,-0.10474174,-2.2917635,-1.3327284
3918,-0.6949284,-1.6053112,-2.9199295
3919,0.31830373,-0.29252967,-0.11458135
3920,-1.3168259,-0.6821677,-0.36507493
3921,-0.17009981,0.35984176,0.35456097
3922,-0.51486784,-1.7264969,-1.8846211
3923,-1.0761974,-0.41585273,-1.7743993
3924,1.5470138,1.3504114,2.4001274
3925,-0.6119703,-2.3201308,-2.5475168
3926,0.38119167,0.6898576,0.98417425
3927,-1.0443951,-0.48886186,-0.6089118
3928,-0.9225513,-1.2779399,-2.6180272
3929,-0.35588276,-1.1921659,-1.1362686
3930,-0.24768351,-0.6746047,-3.5713832
3931,1.8081261,3.253396,7.537549
3932,0.35746074,-0.49700683,0.14990127
3933,1.3237629,2.6346624,4.348779
3934,-0.95995533,-0.031749904,-0.8045429
3935,0.48169798,0.25322556,1.4380871
3936,0.6607227,0.37896818,0.3109694
3937,1.0984803,0.22884184,0.8591058
3938,-0.67404634,-1.1917452,-2.1067307
3939,-1.9610215,-1.6020494,-1.2949533
3940,-0.7744899,-2.0382802,-2.6768956
3941,-0.458391,-0.89729035,-3.9526358
3942,0.0073121027,1.3224088,2.5257635
3943,0.89155185,2.2704234,4.110335
3944,-0.17321962,0.15769216,-0.78096735
3945,0.036795888,0.22199474,0.22103977
3946,0.36372206,1.7496997,2.8992362
3947,-1.6117071,-2.0923388,-3.4157078
3948,-0.99855626,-0.42044348,-0.3091942
3949,0.6273443,0.9856002,2.7001362
3950,-0.12167719,2.4528296,4.1295595
3951,0.18259831,1.6567452,2.676292
3952,0.9641724,-0.32341307,2.2708306
3953,-0.58665836,-0.12140095,1.1882602
3954,-2.034117,-2.1054947,-3.255025
3955,-0.16531956,-0.7086148,1.0945079
3956,-0.59243,-0.4993477,-1.7887794
3957,-2.022678,-2.8973653,-5.8763933
3958,0.3765718,0.21533066,2.5794415
3959,-0.01406135,1.8266115,4.130415
3960,0.01352209,1.853997,2.3945131
3961,-0.26530454,1.0634655,1.197717
3962,0.31729546,0.058095247,0.48046583
3963,-0.09100409,-1.163064,-1.8792338
3964,0.045083273,-1.2480924,-0.9743743
3965,0.320157,1.4003389,3.1951456
3966,-0.7961528,-0.017159402,0.13386452
3967,-0.8032801,0.39325464,0.7448422
3968,-0.38020942,-0.055731297,1.901967
3969,-0.26613194,-0.09440376,-1.0742867
3970,-1.4570484,-0.5911379,-1.380826
3971,-0.025167147,0.43647158,2.2924876
3972,0.5084606,1.8935845,4.3624787
3973,0.49353197,0.38473228,1.3909453
3974,-0.2639076,0.8907711,1.5903901
3975,-1.0008401,-1.4663458,-2.6550713
3976,-0.116822645,-0.064958796,-1.6100237
3977,-0.25010732,-1.3740835,-0.37836283
3978,-0.8969889,-0.5402235,-0.04802695
3979,-0.4022591,-0.022151053,2.0757463
3980,0.113999374,-1.0846342,0.8981734
3981,0.21282983,-0.6355521,1.0979857
3982,0.40338376,0.19329475,2.0802417
3983,-2.0794086,-1.4356577,-4.8623123
3984,0.06932678,0.9888318,3.3293953
3985,-0.084827386,-0.40764156,1.2026278
3986,-0.067351945,-1.1187295,-1.0817341
3987,-2.1831288,-0.15164089,-4.167529
3988,0.05116938,1.3084048,0.8804194
3989,1.0329423,0.77127934,3.3264492
3990,0.29956043,-0.91551733,-0.2930084
3991,0.94135255,2.5171502,3.3840191
3992,-0.78972554,-1.9008327,-1.3350837
3993,0.67392427,0.614059,1.5143795
3994,0.40245464,-0.8172306,-0.061422944
3995,0.26386294,-0.856352,0.4786219
3996,0.5439703,-1.4394612,-2.5537128
3997,-0.4183583,-0.5383923,0.37736112
3998,1.4728081,-0.66808534,0.19370627
3999,-0.30826244,-0.8531141,-1.1385709
