,x1,x2,x3
3894,0.27819306,2.0256917,4.5123315
3895,-0.37416855,-1.0652275,0.5954683
3896,-0.6348616,-1.2924709,-1.1802748
3897,-1.2357248,-2.1192877,-3.2376385
3898,0.07057708,1.0079955,0.8679874
3899,-2.302749,-2.3614564,-4.0582623
3900,-1.9094548,-2.895199,-3.781726
3901,-0.7596241,-1.4995272,-3.2649057
3902,-0.29790056,-0.9043811,-0.70404094
3903,-0.9447459,0.054677725,-1.9373101
3904,-0.47595567,-0.13144842,0.1749463
3905,-1.16683,-2.3072734,-2.894878
3906,-0.52402794,-0.57255656,0.020105362
3907,0.20032275,0.55455196,1.8169883
3908,-0.51776373,-0.9664871,-2.8320432
3909,0.36629388,1.3153048,1.8799233
3910,1.578726,0.9728961,2.7217736
3911,0.82084954,2.9061813,5.421944
3912,1.0414114,0.06651789,1.6113353
3913,0.09239867,-0.008767985,-0.11052873
3914,-1.239596,-1.09795,0.39250064
3915,-0.1531231,0.47323304,0.24422383
3916,0.5277349,0.54321796,0.5125594
3917,0.59174615,0.794574,4.750175
3918,-0.9838216,-2.531652,-1.9959673
3919,-1.1390023,-0.705195,-2.6221006
3920,1.323623,1.9602399,3.1600573
3921,0.20214558,-2.0383754,-0.6162766
3922,0.42962104,-0.19184041,-0.52797455
3923,-0.49241287,0.12876964,0.3825156
3924,-0.4785143,-0.28043005,-0.42893773
3925,0.20733514,0.24917082,0.56140226
3926,-0.5853205,-3.3257449,-4.70009
3927,-0.16813166,0.21355073,-1.0535064
3928,-0.47262022,-3.593949,-3.9289935
3929,-0.9937447,-1.2987909,-1.7500914
3930,-0.08123314,-0.10669142,0.60696805
3931,-1.1474597,-0.67044675,-2.441609
3932,-1.3476704,-1.507429,-2.5082288
3933,-1.4623917,-1.0129725,-2.7659855
3934,0.99349475,0.65569234,5.243266
3935,-0.2915984,0.38190106,2.1618667
3936,1.4993135,1.1996816,3.2518253
3937,-0.04233769,-0.73014015,-1.430144
3938,-1.0567794,-0.7800602,-0.88763183
3939,-0.7807927,-1.4504797,-1.3200412
3940,2.2697678,2.9983518,7.2725306
3941,1.787405,2.4944909,4.9434824
3942,0.0030282536,1.0995082,0.50315493
3943,-0.4210299,0.97825253,0.17367688
3944,1.0617366,1.5791585,3.5506804
3945,-1.1981262,-2.1922207,-3.21009
3946,-0.046122875,-0.96267617,-0.9520227
3947,0.6999899,0.3876168,0.73541546
3948,0.657979,1.955062,4.232364
3949,-0.63076204,0.8249759,-2.6921856
3950,-0.53311485,-1.0285863,-1.2313867
3951,0.5179587,-1.2003338,-1.6221445
3952,1.3573287,0.8370403,2.327972
3953,1.1377027,2.2155852,4.3866644
3954,-0.3410735,0.2785793,0.6515565
3955,0.06655757,-0.34712708,-0.16690928
3956,-0.36341482,-1.1594582,-0.8511698
3957,-0.45930627,-1.2083857,0.15425682
3958,-0.96232176,-1.5623657,-3.3758106
3959,-1.299514,-1.5181466,-3.5100102
3960,0.17831829,-1.3440975,0.35957497
3961,0.77768195,0.8649086,0.9917747
3962,0.77074057,0.41423506,3.572202
3963,-0.9517424,-2.880722,-5.278689
3964,0.06876247,0.012086466,0.6000587
3965,-1.2470641,-1.5038297,-2.873395
3966,0.9193796,-1.558848,1.2960674
3967,-1.3176312,-0.786227,-1.398805
3968,0.20980294,-0.948839,0.09445682
3969,-2.8244936,-4.312055,-8.172066
3970,-1.241838,-0.9297856,-1.6933035
3971,-0.47589916,0.6524666,0.07314193
3972,-0.32869104,0.0074745715,1.5156183
3973,0.70718837,-0.3274169,-0.6231781
3974,-0.58086133,-1.6259176,-2.8847556
3975,0.40208948,-0.4873016,2.0005472
3976,-1.2743243,-1.5303783,-1.5446388
3977,1.1300255,0.11651707,1.7270603
3978,-0.67581147,-1.5576154,-3.1011345
3979,1.662646,2.4820564,4.0999365
3980,-0.7392629,0.46804792,-0.5324316
3981,0.74667656,0.2607089,1.405055
3982,-0.46731165,-0.89677066,-2.577562
3983,0.2734086,-0.58895373,1.4107754
3984,-0.40650964,1.6868718,1.9542389
3985,-0.105096884,-0.19177954,0.7603501
3986,-0.4592133,-0.36830297,-2.4978602
3987,-0.2785433,-0.7596791,-0.2464149
3988,0.49623555,1.2326646,0.7705879
3989,-0.6599503,0.72399,0.089097306
3990,1.6418462,-0.03598988,4.0360584
3991,-0.59551233,0.5177348,0.2348468
3992,-1.5721856,-3.1197624,-4.3400965
3993,0.1426479,1.6849927,1.6107101
3994,2.7581844,4.870949,7.896343
3995,-0.8568355,0.4198556,-0.3406754
3996,1.5643748,0.74457663,3.1223426
3997,1.929578,1.6623635,5.593319
3998,-0.0958027,1.5318781,1.867357
3999,0.53954226,0.7296767,1.4069875
