,x1,x2,x3
3888,0.0944638,3.650221,3.7773423
3889,-0.32355687,0.9844587,0.5239377
3890,1.2631654,0.5657872,2.0078073
3891,0.09298807,0.41206518,0.4548111
3892,0.6870302,-1.0874422,-0.19692676
3893,0.6510092,-0.071258724,0.40157786
3894,-0.3873552,-1.4546248,-1.8960383
3895,-1.4578376,-3.9728901,-5.3622656
3896,0.13757531,1.796267,1.903905
3897,-0.2312948,1.0510982,0.7572972
3898,0.36607307,0.41051832,0.81380916
3899,0.24147023,0.22399691,0.6345875
3900,0.26889247,-0.803914,-0.5744383
3901,0.30469012,0.53126174,0.8027657
3902,-0.4048683,-0.009118348,-0.52560234
3903,-0.97333425,-3.099093,-3.9883263
3904,2.0555506,2.2970889,4.410266
3905,3.1399362,4.067199,7.0479975
3906,-0.62849706,-0.88712835,-1.3648452
3907,-0.11275837,-0.25925422,-0.34687805
3908,0.40194535,-1.2872584,-0.98133147
3909,0.21556994,-0.8943635,-0.7810951
3910,0.45462385,1.4042579,1.8545396
3911,-1.5398498,-2.4773629,-4.045302
3912,-0.5941367,-0.048662186,-0.6365415
3913,-2.100359,-3.15678,-5.189738
3914,1.7870891,1.8663235,3.5985332
3915,0.14347932,-0.17734379,0.1425811
3916,-0.4407522,-1.4361776,-1.878037
3917,-0.24040729,0.9882819,0.58449805
3918,-1.4507109,-1.4420633,-2.9899712
3919,-0.05435752,1.2947892,1.2339548
3920,0.11744709,-0.60080826,-0.63472605
3921,-0.28339803,-1.2599466,-1.6949494
3922,0.17179886,0.57457983,0.8004932
3923,-0.9177605,-1.551045,-2.5821323
3924,-0.318827,-0.86412835,-1.1671119
3925,-0.9321106,-1.5741563,-2.4484892
3926,-1.7286769,-0.07341325,-1.9058708
3927,-0.11903694,-0.8515482,-1.1393927
3928,0.18015113,1.899435,2.111324
3929,0.90356123,0.3825102,1.204564
3930,0.73476774,2.089936,2.7697582
3931,0.39857814,-0.7891202,-0.36411566
3932,0.4304293,0.25258023,1.0300374
3933,-0.30354175,-1.1112366,-1.5639486
3934,1.4554338,1.4713706,2.9472685
3935,0.97943735,1.517505,2.515932
3936,-2.5316608,-3.1354203,-5.601047
3937,1.2266601,3.194137,4.374428
3938,-0.7853649,-1.830899,-2.6580837
3939,1.0236014,1.8984753,3.0512192
3940,2.3488603,2.8028243,5.219456
3941,0.3072807,0.07127434,0.50847
3942,0.99934435,0.034468472,1.0603406
3943,-0.09516843,-1.073232,-1.2261506
3944,1.0232393,1.437135,2.4382153
3945,0.62462026,1.3066236,2.0046606
3946,-0.0159928,1.0739185,1.1443692
3947,-0.6996202,0.44782716,-0.28211966
3948,0.43347704,-0.39309734,0.056198977
3949,-0.4779552,0.08116385,-0.42735362
3950,0.7632191,2.903653,3.7507057
3951,-0.09954192,-0.39824945,-0.76493526
3952,0.023749003,2.7523947,2.682878
3953,0.69870013,2.3865519,3.1322093
3954,-1.4133056,-0.41679448,-1.7455243
3955,1.8070406,1.4967782,3.2563365
3956,0.5462653,0.10995519,0.78114855
3957,-0.049475204,1.6669965,1.5852238
3958,1.4170696,1.7877309,3.1689427
3959,-0.26848337,-2.1720939,-2.4849362
3960,-0.43933144,-0.30456218,-0.62159663
3961,-1.1246171,-1.9354736,-3.1387296
3962,1.2107048,0.5881081,1.7725351
3963,-0.68678755,0.23747611,-0.6216713
3964,-1.260551,0.90422344,-0.34622368
3965,-0.05318448,-0.31601524,-0.41325086
3966,-1.288256,-2.4202282,-3.6346638
3967,-0.3673388,-2.180867,-2.4524527
3968,0.055028014,-0.71660954,-0.76646477
3969,-0.15140241,0.78300726,0.68905383
3970,-1.5282226,-1.870042,-3.3527734
3971,0.7542847,-0.16247416,0.64000595
3972,-1.3708328,-2.1221929,-3.4151573
3973,1.1789358,-0.02678883,1.2830163
3974,1.3844411,1.1606673,2.502948
3975,0.7442263,1.2902315,2.055183
3976,-0.14120407,-0.3020426,-0.45041558
3977,0.97971934,2.617078,3.5673962
3978,1.896354,1.3967001,3.544913
3979,0.47191215,0.03902179,0.2734789
3980,-0.7121925,-0.5972706,-1.1949124
3981,-0.815775,0.1873582,-0.70418656
3982,1.2267996,1.6483285,2.814379
3983,2.5743504,4.016149,6.592732
3984,0.77456665,1.2884077,1.9398983
3985,-0.38704115,-0.4327228,-0.9379672
3986,-1.0797752,-2.6126666,-3.7310212
3987,-0.14720568,-0.718032,-0.8222896
3988,-1.1302861,-3.1590652,-4.255636
3989,-0.7033069,-0.6174306,-1.1996762
3990,-0.57527727,1.1046596,0.59206367
3991,1.8234618,0.6549727,2.3549976
3992,0.0021031247,1.0396954,1.0401852
3993,0.38497937,1.6233319,1.9618605
3994,0.12196875,-0.54939336,-0.48777592
3995,-0.24268302,0.54170907,0.34571204
3996,1.0421085,1.0224355,1.9666328
3997,-0.9412234,-2.4591026,-3.3834026
3998,-1.1017051,-0.21435553,-1.2267041
3999,-0.016495768,-0.021769773,-0.024107119
