,x1,x2,x3
3886,0.69001466,-0.08764273,0.70178527
3887,-0.5176978,-0.6515904,-1.2022221
3888,1.3502685,1.4520694,2.7760189
3889,-0.53950757,0.00484246,-0.40951866
3890,0.13208604,-0.40662193,-0.39827436
3891,-0.051640183,-0.8818033,-0.8170294
3892,0.3152316,-0.7096273,-0.19093654
3893,-0.17879178,-0.50868595,-0.78054017
3894,0.9421421,1.8776348,2.7145154
3895,-0.1389973,0.84911925,0.81436145
3896,-0.9842362,0.9777276,-0.030055704
3897,-0.30893025,0.14228603,-0.18117402
3898,0.113748856,0.27395552,0.46600795
3899,0.5644931,-1.0466383,-0.42843956
3900,0.7161517,1.189774,1.8735085
3901,-0.07226325,-0.15312614,-0.41230062
3902,0.98332214,1.7410398,2.8257315
3903,1.18953,1.1659049,2.3277242
3904,-0.35856324,-1.0245206,-1.3403753
3905,0.5090826,0.8482272,1.4286166
3906,-1.0277327,1.355306,0.25283524
3907,1.320376,2.0081625,3.335914
3908,1.4687399,-0.0528965,1.3367414
3909,-0.24021044,-0.1961908,-0.39389783
3910,-0.48550028,-0.5565305,-1.0988226
3911,-0.15422188,-0.3896617,-0.4690924
3912,0.067998715,-0.6307054,-0.38080865
3913,0.8667469,-0.48878193,0.5887862
3914,-0.11335022,-1.2609047,-1.3629167
3915,0.9725354,-1.0593634,-0.14820606
3916,-1.4816812,-3.220283,-4.7542005
3917,-0.19945043,-0.05612962,-0.1504067
3918,-0.7892289,-1.437126,-2.1490798
3919,0.91291845,-0.6007824,0.34734783
3920,0.3502445,0.7736181,1.2092748
3921,1.1608758,0.8173689,2.0619528
3922,0.95886844,1.4734526,2.4166875
3923,0.78073084,0.3731444,1.225556
3924,0.41024467,1.1133566,1.7561746
3925,-0.95310587,-1.3246565,-2.2823126
3926,0.15851194,0.2441177,0.4504406
3927,-0.12716118,0.9669826,0.7839098
3928,-0.08926002,0.48209336,0.3971554
3929,0.14025058,-0.18416725,0.13136932
3930,-1.210304,-1.2310445,-2.541949
3931,-1.1586456,-0.9143936,-2.1742198
3932,-0.09296871,0.52526075,0.46985105
3933,-1.1797105,-0.6542476,-1.7589899
3934,-2.183709,-2.358449,-4.4956803
3935,1.2677766,0.4212749,1.6649773
3936,0.85832775,0.11178398,1.1378866
3937,1.517053,1.4514472,2.7818136
3938,-0.12692802,-2.0641692,-2.2052588
3939,1.0903599,-3.305629,-2.2345157
3940,0.7370339,1.5314876,2.2054734
3941,-0.8815721,0.45355403,-0.41878438
3942,0.19808426,0.20214045,0.5296539
3943,0.38705903,0.839,1.3900604
3944,-0.14660217,0.3619234,0.23400097
3945,1.3953372,0.59520984,2.0088427
3946,-0.7838742,-0.1485818,-0.9653754
3947,2.3530488,2.2310066,4.745804
3948,0.8433728,1.0317312,1.8923534
3949,-2.2041469,-2.3969798,-4.643707
3950,1.8900944,3.1147616,5.019983
3951,-1.3548081,-1.1643813,-2.604488
3952,0.075891376,-0.078588754,-0.0037142802
3953,0.06804124,2.1928236,2.3347335
3954,0.020196449,-0.79401416,-0.9039953
3955,0.41756898,-0.84914464,-0.447198
3956,-1.1642951,-2.0097082,-3.1835306
3957,-0.6372437,-0.4158273,-1.1060898
3958,-0.8216277,-0.076592445,-0.73945063
3959,-0.9642897,-1.2729667,-2.3468995
3960,-0.68551815,-0.028255403,-0.75070196
3961,1.0347443,1.2838107,2.3383627
3962,-0.057270106,-0.083029695,-0.26185274
3963,0.91991824,-0.0039696693,0.864367
3964,-1.7782153,-1.5036392,-3.2887666
3965,0.18665878,0.42686105,0.595011
3966,0.15723391,0.3403983,0.3608195
3967,-1.8527999,-0.06495333,-2.011841
3968,0.33257276,1.271239,1.6144425
3969,-0.29199818,0.17702878,-0.28587165
3970,0.64252657,0.3951804,1.0630378
3971,1.3745595,1.7985502,3.23326
3972,0.54280174,0.021679759,0.45464098
3973,1.4789653,1.5290133,2.9250917
3974,1.3239745,2.086629,3.3339617
3975,0.8748463,3.6024666,4.4429784
3976,-0.4996084,-0.5583068,-1.0584668
3977,-1.174507,-0.5257746,-1.8967005
3978,-1.6326315,-2.15007,-4.012226
3979,-0.04660538,-1.5815394,-1.5559194
3980,-1.2322844,-2.058306,-3.2633402
3981,0.11461927,-0.6164701,-0.61654377
3982,0.037598155,0.290014,0.29840794
3983,-1.0330209,-1.2612611,-2.0964706
3984,-1.445419,-0.74613935,-2.11985
3985,0.42149764,0.023141563,0.45486468
3986,-0.6029965,-0.56086266,-1.0430572
3987,0.74136806,-1.4495997,-0.5895029
3988,-1.3110579,-1.1069103,-2.418118
3989,-0.80245477,-1.659772,-2.4065497
3990,-0.44077364,0.27711925,0.02098845
3991,-0.9697534,-0.16209859,-1.1679373
3992,-0.6050823,-1.4883268,-2.0922987
3993,-2.6905904,-2.2641878,-4.9016943
3994,-0.19148085,1.8771262,1.6287798
3995,0.27769828,1.1963619,1.3341737
3996,1.6591188,0.64927614,2.4828374
3997,2.277186,3.4386563,5.8086033
3998,-1.2300751,-0.5381969,-1.8554186
3999,-2.2505488,-2.2179356,-4.5132437
