,x1,x2,x3
3886,0.3778898,2.8349295,3.1491897
3887,1.1080028,2.0261836,3.2168148
3888,-0.28344998,-0.6606831,-0.88108087
3889,0.19780149,-2.170025,-2.0434794
3890,-2.0427306,-2.3951428,-4.4411273
3891,-1.839967,-1.6137753,-3.5194452
3892,1.0540255,0.23642492,1.330065
3893,0.8699545,-0.4469859,0.38567907
3894,-1.1627933,-2.382972,-3.437776
3895,-0.15819587,0.2619365,0.19847313
3896,-0.10955299,1.2612144,1.0442785
3897,-1.3748443,0.29542673,-0.95753396
3898,-1.8626567,-3.3262281,-5.08918
3899,0.70842856,0.5489369,1.2731841
3900,0.41801795,-0.41197696,-0.021900697
3901,1.8629726,2.133803,4.0840144
3902,0.53773725,-1.7300147,-1.2642885
3903,-0.026054317,-0.07079675,-0.08360346
3904,1.37539,2.8506005,4.118676
3905,0.14866465,0.13653918,0.17986095
3906,0.89053637,0.21246958,1.0473776
3907,0.724227,1.0628968,1.7962838
3908,-1.086097,-0.5089488,-1.5510606
3909,0.018740056,0.34291205,0.15082058
3910,0.0060280734,-0.5389294,-0.37130222
3911,-0.46272513,-1.8313819,-2.2604198
3912,-0.008465109,-0.4373848,-0.43715778
3913,0.08893017,0.04320872,0.19331938
3914,-0.64636266,-1.2596145,-2.0344813
3915,0.19794895,1.83459,1.9840937
3916,-2.5064247,-2.242829,-4.638551
3917,0.77341247,-1.3233957,-0.40800074
3918,-1.0284845,-0.14986414,-1.2613493
3919,0.58153653,0.4535201,1.1234757
3920,-1.1337898,-1.1265363,-2.2860422
3921,-2.323756,-2.4064777,-4.70424
3922,0.9082338,-0.047124863,1.0641575
3923,0.47718403,0.8693108,1.3603923
3924,1.2812468,2.788258,4.0218506
3925,-0.46015388,0.4320668,0.100710124
3926,-0.12263574,0.8412794,0.59110254
3927,-0.16498514,2.4490387,2.1759894
3928,0.804957,0.8593332,1.7880133
3929,-0.72065455,-0.4998818,-1.1099477
3930,0.09644498,1.1454453,1.2815099
3931,-0.9165815,-0.78714645,-1.6120533
3932,1.0340534,0.30003488,1.1983597
3933,0.019522494,-0.111368306,-0.025126807
3934,-0.83681005,-0.05674404,-0.9173344
3935,-1.072468,0.24835241,-0.87118393
3936,-0.09857561,0.5662958,0.37887305
3937,0.577867,1.2326128,1.9220216
3938,-1.0724814,-1.470768,-2.6049562
3939,-0.32669646,0.63303643,0.43417716
3940,0.7430092,1.4434786,2.3561614
3941,-0.3056116,-0.66661614,-0.91887176
3942,0.74381876,2.6335762,3.4545417
3943,0.023740036,0.5829493,0.45044106
3944,0.39534733,0.87837726,1.2216507
3945,0.11254082,-1.3001842,-1.1442896
3946,-0.3813393,0.018288255,-0.48695868
3947,-1.4190915,-0.5312276,-1.801938
3948,-1.5657032,-0.39290285,-1.9475292
3949,-0.7284612,-1.7216269,-2.4196153
3950,-0.27633503,-0.8671526,-0.8714906
3951,-0.22545044,-0.82889366,-1.1633955
3952,0.63660085,0.53873926,1.1416774
3953,-0.46154115,1.2241949,0.81825364
3954,-0.7523923,1.0064759,0.093897805
3955,-0.96476215,-1.8122337,-2.7306147
3956,-1.6884065,-1.461478,-3.333871
3957,0.26332182,1.0376441,1.2871907
3958,1.5195727,1.3398584,2.8100471
3959,-1.0089566,-1.2209895,-2.0067205
3960,0.3010534,0.27768564,0.6790738
3961,0.17991517,0.834613,1.0494117
3962,-0.02253744,-0.35209185,-0.3360747
3963,0.922381,0.53590816,1.5111818
3964,-1.042038,-1.589098,-2.581505
3965,1.3566368,0.01198101,1.4773653
3966,0.1109508,2.2569096,2.2979484
3967,-0.9349861,-1.2701162,-2.175242
3968,0.20581861,0.22657426,0.5077522
3969,0.8732438,1.5991452,2.58548
3970,-1.0870806,-0.08354449,-1.1821274
3971,0.5860617,2.1949897,2.7151105
3972,-0.6517929,-0.7302121,-1.4767166
3973,0.16353606,1.1923388,1.2495748
3974,-0.11207697,0.23057085,0.14253336
3975,0.9103178,-0.23675358,0.71953845
3976,-0.94511616,0.96317005,0.10918711
3977,0.2792797,-0.7696768,-0.5060433
3978,-1.5022765,-3.0505168,-4.6545277
3979,2.2265403,3.0702481,5.274391
3980,-0.17967421,0.14919642,-0.071192965
3981,1.0012486,-1.6588888,-0.7215798
3982,0.568208,-0.34344906,0.27638304
3983,-0.1729054,-0.31469893,-0.5249104
3984,0.47810507,0.5979066,0.8639977
3985,1.2894768,1.4918221,2.6878612
3986,0.9353912,1.1017115,2.100484
3987,-1.1912934,-0.16056669,-1.3509636
3988,0.20509379,-1.0839484,-0.7923355
3989,0.04113646,0.9954253,1.0222121
3990,0.12689263,0.5276898,0.7880231
3991,0.4614632,0.806545,1.3608406
3992,0.28000122,0.33233485,0.5848813
3993,0.6762288,1.5059531,2.2079692
3994,-0.4309957,0.3433525,0.007930331
3995,0.16516764,-0.010390818,0.024249583
3996,-0.43556386,-1.3525006,-1.7304431
3997,0.7392069,1.2957414,1.9350551
3998,-3.4041965,-2.9597838,-6.32559
3999,0.3557753,1.0022719,1.3454987
