,x1,x2,x3
3904,-0.6779991,-0.12978911,-0.73945546
3905,-0.0934444,-0.6656875,-2.3557167
3906,0.34610358,0.61376536,1.8946384
3907,-1.2040406,-1.1062182,-3.9921708
3908,0.6540145,0.8177311,1.729302
3909,-0.3628422,-0.7990386,-1.1417716
3910,1.3204788,0.8002062,2.8796952
3911,-1.3803743,0.41806746,-0.36557284
3912,-1.3410051,-1.8561684,-3.033305
3913,-0.9513059,-1.0946791,-3.133914
3914,-0.43531516,0.3811141,-0.9597726
3915,0.4964292,-0.6085961,1.179935
3916,1.1305026,0.89104253,2.9798114
3917,0.06897004,-2.6045618,-1.9943728
3918,-1.4736302,-1.7209243,-3.1117713
3919,-1.126231,-0.19487512,-2.6825197
3920,-0.94540024,-2.499947,-2.2581983
3921,-0.6397339,-0.81509876,-1.5516255
3922,-0.5514161,-0.4195884,0.41491765
3923,-0.10960289,-0.10838395,0.95205164
3924,0.0419604,-0.46217194,-0.9906317
3925,-1.2597345,-1.8578112,-4.5255666
3926,0.4548084,1.9454026,4.1317406
3927,-0.6549324,-1.2661991,-1.7060542
3928,-0.022981888,0.16843429,2.1433446
3929,-0.20869838,-2.4241035,-1.1883568
3930,-1.4564191,-2.2646196,-3.747899
3931,-0.39366695,-0.12658864,-0.27710694
3932,-0.4407249,-0.5497897,0.2881959
3933,-0.7195443,0.48655355,0.7574242
3934,0.9719375,1.5362561,3.9379427
3935,1.0199848,1.106114,2.3454146
3936,0.47269657,-1.6857469,-1.5238947
3937,-1.6680945,-2.275747,-4.6512156
3938,0.38625467,-0.5047577,1.9627228
3939,0.61168295,0.5864103,2.200167
3940,0.45316115,0.92893696,1.8673861
3941,0.31919718,-0.4639107,-0.65576816
3942,-0.51397043,1.1344357,0.67805374
3943,0.02719066,0.14766757,0.008788884
3944,0.20277572,1.547431,2.266161
3945,-0.8627239,-0.29746598,1.4967376
3946,0.42864373,0.0013997853,-1.0018609
3947,0.6689168,0.85254127,2.8679688
3948,0.32930186,-0.468447,0.38882598
3949,1.752094,3.935082,7.1484275
3950,-0.6698872,0.24859059,0.39472747
3951,-1.1704488,-1.4677825,-2.348021
3952,0.12162708,-0.5317775,-0.2290979
3953,0.5769449,-0.5378881,-2.7718272
3954,0.8283668,-0.09376794,3.0455534
3955,-0.75574005,-1.8483968,-3.5983047
3956,0.066415615,0.12557967,0.5198766
3957,-1.7685273,-2.9166186,-5.4100313
3958,2.1750255,2.9930956,6.6781855
3959,1.5899127,0.6262093,4.2912736
3960,0.5938307,0.37851048,3.8286567
3961,1.9802043,1.5429041,2.22647
3962,-0.750414,-0.7947592,0.88482857
3963,1.8360263,-0.14942384,1.0724523
3964,-0.9076122,-0.42544606,-0.27525806
3965,0.45447075,-0.27747172,1.0068169
3966,1.7984989,-0.63365173,3.5680416
3967,0.34758997,-0.37106848,-0.38913187
3968,-0.0666778,0.8686329,2.154595
3969,0.30209163,-0.48159292,0.60371274
3970,0.6545601,2.1023915,2.017993
3971,-1.8209538,-2.4744935,-1.8180594
3972,0.3339667,2.074806,5.2401533
3973,0.7110148,0.6678531,1.6234785
3974,0.44143677,-2.6763277,-1.6466928
3975,-1.1002797,-2.1767848,-3.9129307
3976,0.2596837,0.9113815,2.8741877
3977,-0.3296358,-1.2943827,-2.5514183
3978,1.8491845,2.5714417,5.5124893
3979,-1.7931927,-0.21217263,-1.9575973
3980,0.6722456,-0.28383768,2.4752402
3981,1.1453224,-0.36340857,2.3631735
3982,0.196906,0.0008266419,0.631434
3983,1.3550456,1.071487,1.5865916
3984,-0.96069694,-0.30881768,0.61727893
3985,-1.4662251,-1.0621752,-3.8347206
3986,0.5576136,0.3583607,1.610653
3987,0.036474146,-0.27022225,-0.58264726
3988,0.0056067393,-0.019568777,-0.13417573
3989,0.13255568,1.4663985,3.1830068
3990,0.017134571,1.036457,1.0847781
3991,-0.9297928,-1.2392334,-2.2324345
3992,-0.71164197,-1.8867593,-3.3301258
3993,-0.13969278,0.16120616,1.9608164
3994,0.37868232,1.8448262,3.8572803
3995,-0.17667256,0.0716604,0.9044912
3996,-0.10683014,-1.2887771,-1.3230277
3997,1.5314529,1.7604294,3.0557363
3998,0.013598295,-0.28620076,0.22374672
3999,-2.0598037,-1.9068035,-3.7549493
