,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17141,2.4980507,1.0,0.0,-0.06233862,1.0288414,1.0,1.0
17142,2.1600742,0.0,0.0,-0.04376616,0.5535084,1.0,1.0
17143,5.4593897,0.0,3.0,0.016576475,1.0661578,0.0,0.0
17144,1.7437525,0.0,0.0,0.064791575,1.2242737,0.0,0.0
17145,2.4392605,0.0,0.0,0.08690719,1.6055348,0.0,0.0
17146,5.0882916,0.0,3.0,-0.17121278,1.0132458,0.0,0.0
17147,5.629917,0.0,0.0,-0.21542116,0.30504704,1.0,0.0
17148,4.015467,0.0,3.0,0.02643317,1.3020518,0.0,0.0
17149,2.1453514,0.0,3.0,-0.1272379,1.6162031,0.0,0.0
17150,3.959013,1.0,2.0,0.09638011,1.4741857,0.0,0.0
17151,3.8236637,0.0,0.0,0.055588998,0.6258576,1.0,1.0
17152,1.4942447,1.0,3.0,-0.124551594,1.8298333,0.0,0.0
17153,2.260716,0.0,3.0,0.072997436,1.4752898,0.0,1.0
17154,1.404642,0.0,2.0,0.04324509,1.4756389,0.0,0.0
17155,3.3615203,0.0,1.0,-0.06292363,0.065575,1.0,0.0
17156,1.5976547,0.0,3.0,-0.011095455,1.9114538,0.0,0.0
17157,3.80428,1.0,2.0,0.039522614,1.771531,0.0,0.0
17158,3.4987192,0.0,2.0,0.060177904,1.3351673,0.0,0.0
17159,2.6268344,1.0,3.0,0.25620624,1.5403868,0.0,0.0
17160,5.9356413,1.0,3.0,-0.0035536909,1.970342,0.0,0.0
17161,2.019553,1.0,2.0,-0.07372909,1.2877876,0.0,1.0
17162,2.1735704,0.0,3.0,-0.23975301,1.7882347,0.0,0.0
17163,6.265519,1.0,0.0,0.027018428,0.15753114,1.0,0.0
17164,3.5682437,0.0,3.0,0.048972398,1.3175675,0.0,0.0
17165,1.5073256,1.0,2.0,0.021190716,1.5324559,0.0,0.0
17166,4.6296396,1.0,3.0,0.059119523,1.1373861,0.0,0.0
17167,3.9507258,0.0,3.0,0.070886955,1.6683344,0.0,0.0
17168,5.5160522,1.0,0.0,0.09679984,0.10115409,1.0,1.0
17169,4.2934985,1.0,2.0,-0.06048885,1.4256375,0.0,0.0
17170,3.9102223,0.0,3.0,-0.12412959,1.6931248,0.0,0.0
17171,4.305772,0.0,3.0,-0.1877381,1.6318856,0.0,0.0
17172,1.547722,1.0,2.0,0.07164507,1.6588773,0.0,0.0
17173,0.84345084,0.0,0.0,-0.05486957,1.4992174,0.0,0.0
17174,4.66352,0.0,3.0,0.1055972,1.0328029,0.0,0.0
17175,3.743864,0.0,3.0,-0.028395861,1.7362123,0.0,0.0
17176,2.8116689,1.0,2.0,-0.14896469,1.4206576,0.0,0.0
17177,1.7271277,0.0,3.0,0.12945025,1.9179724,0.0,0.0
17178,4.9748483,0.0,2.0,0.07921579,1.8180424,0.0,0.0
17179,4.4908657,1.0,3.0,0.101420715,1.1401339,0.0,0.0
17180,2.953371,1.0,0.0,-0.050066452,1.5481424,0.0,0.0
17181,2.4150238,0.0,0.0,0.04810893,1.5338494,0.0,0.0
17182,4.873531,0.0,3.0,0.020231333,1.0420362,0.0,0.0
17183,4.046997,1.0,0.0,-0.060783084,1.0203295,0.0,0.0
17184,1.4914445,1.0,0.0,-0.058609843,1.8503963,0.0,0.0
17185,3.4582214,1.0,3.0,-0.026995108,1.6432456,0.0,0.0
17186,2.2447834,0.0,0.0,-0.090138786,1.5800667,0.0,0.0
17187,4.3543096,0.0,3.0,0.14556079,1.1525991,0.0,0.0
17188,4.084582,0.0,2.0,0.06151436,1.9143395,0.0,0.0
17189,4.563811,0.0,3.0,-0.0126672285,1.5704167,1.0,0.0
17190,3.2260082,0.0,0.0,-0.07968082,1.7458663,1.0,0.0
17191,5.868513,0.0,3.0,0.05499336,1.3511457,0.0,0.0
17192,3.5741167,0.0,3.0,-0.011742588,1.5717573,0.0,0.0
17193,2.0734994,1.0,0.0,0.043003596,1.9413488,0.0,0.0
17194,2.7203271,0.0,3.0,-0.087561615,1.2979379,0.0,0.0
17195,3.6333654,0.0,0.0,-0.052206993,0.8774643,1.0,1.0
17196,2.526567,0.0,0.0,-0.12637778,1.9150722,0.0,0.0
17197,3.4845338,0.0,3.0,-0.011798644,1.280195,0.0,0.0
17198,3.3527448,0.0,3.0,0.117970966,1.8746862,0.0,0.0
17199,3.0709314,1.0,3.0,-0.07830726,1.7828933,0.0,0.0
17200,2.5891643,0.0,3.0,0.08079564,1.8060943,0.0,0.0
17201,1.0945374,0.0,2.0,-0.03873111,1.3838066,0.0,0.0
17202,1.7497394,1.0,3.0,-0.03374431,1.4048194,0.0,0.0
17203,6.181509,1.0,3.0,-0.06283889,1.4227896,0.0,0.0
17204,1.2106204,0.0,3.0,0.0445326,1.4208865,0.0,0.0
17205,2.7085397,0.0,3.0,0.1517497,1.2872941,0.0,0.0
17206,2.0871685,0.0,3.0,0.053313393,1.7862362,0.0,0.0
17207,5.533021,0.0,0.0,0.012596971,0.14398563,1.0,0.0
17208,1.3933071,0.0,3.0,0.02691775,1.9479514,0.0,0.0
17209,2.0542407,1.0,0.0,-0.11361923,1.2595974,0.0,0.0
17210,4.4617634,1.0,2.0,0.010998783,1.592558,0.0,0.0
17211,2.3494437,0.0,3.0,0.028862441,1.2032392,0.0,0.0
17212,6.049135,1.0,3.0,-0.059783906,1.4052056,1.0,0.0
17213,1.2911663,1.0,3.0,0.04342709,1.3958813,0.0,1.0
17214,0.93366694,0.0,0.0,0.112935804,1.651064,0.0,0.0
17215,3.8080723,1.0,0.0,0.0641512,0.8177254,1.0,0.0
17216,3.8720093,0.0,3.0,-0.10158431,1.4207534,0.0,1.0
17217,4.5823774,0.0,3.0,0.037594542,1.3440269,0.0,0.0
17218,2.5406082,0.0,0.0,-0.01636843,1.9291985,0.0,0.0
17219,0.7103068,0.0,3.0,0.010306969,1.4207361,0.0,0.0
17220,9.190675,1.0,2.0,0.11224605,0.4605558,1.0,0.0
17221,4.558964,0.0,3.0,0.21151371,1.7278452,0.0,0.0
17222,2.5163898,0.0,2.0,-0.011362539,1.7537062,0.0,0.0
17223,4.8674803,1.0,2.0,0.19424179,1.9703373,0.0,0.0
17224,6.855232,0.0,3.0,0.019508658,1.9419785,0.0,0.0
17225,3.644783,0.0,3.0,0.17101248,1.6389424,0.0,0.0
17226,4.325278,0.0,0.0,0.07468792,1.3449006,0.0,0.0
17227,2.7695122,0.0,2.0,-0.1219609,1.8351071,0.0,0.0
17228,2.214876,1.0,3.0,0.0059278402,1.2608289,0.0,0.0
17229,5.1026015,1.0,2.0,0.023859804,1.1460321,0.0,0.0
17230,4.072376,0.0,0.0,-0.024234053,1.0443165,0.0,0.0
17231,1.7648467,0.0,3.0,0.05864453,1.5703367,0.0,0.0
17232,3.8377075,0.0,3.0,0.12160827,1.8194431,0.0,0.0
17233,2.013908,0.0,0.0,-0.009184096,0.7689017,1.0,1.0
17234,0.6356882,0.0,3.0,0.0057897316,1.3489238,0.0,0.0
17235,5.23737,1.0,2.0,-0.12748171,1.7732242,0.0,0.0
17236,5.1953087,0.0,3.0,-0.19815958,1.9400773,0.0,0.0
17237,6.1643515,0.0,0.0,0.14822121,0.6494659,1.0,0.0
17238,4.0868406,1.0,3.0,0.035351984,1.3673185,0.0,0.0
17239,2.5130682,1.0,2.0,-0.008492245,1.1618601,0.0,0.0
17240,2.2420557,0.0,3.0,-0.036880296,1.7685025,0.0,0.0
17241,4.2203665,0.0,2.0,0.11082518,1.9433161,0.0,0.0
17242,1.5601137,1.0,0.0,-0.14669575,1.6488153,0.0,1.0
17243,3.9276483,0.0,1.0,0.047589093,1.7275068,0.0,0.0
17244,3.487265,1.0,2.0,0.1585686,1.1097654,0.0,0.0
17245,5.3290377,1.0,3.0,-0.1593081,1.9610912,0.0,0.0
17246,1.0739132,0.0,3.0,0.0013811965,1.0165606,0.0,0.0
17247,5.8218446,1.0,0.0,0.003887323,0.9568322,1.0,0.0
17248,6.109037,0.0,3.0,0.16698925,1.7772739,0.0,0.0
17249,3.279615,1.0,3.0,0.07377328,1.9296858,0.0,0.0
17250,0.96141356,0.0,3.0,0.12892304,1.3883753,0.0,0.0
17251,2.7888558,0.0,3.0,0.023443582,1.7995874,0.0,0.0
17252,1.4347018,0.0,3.0,0.111476265,1.7357414,0.0,0.0
17253,6.2633743,0.0,3.0,0.0393692,1.5377492,0.0,0.0
17254,1.2060572,0.0,2.0,0.05953131,1.938216,0.0,0.0
17255,1.2613888,1.0,3.0,0.047002286,1.2683878,1.0,0.0
17256,3.1693697,1.0,2.0,-0.0011600418,1.9951587,1.0,0.0
17257,6.0152154,0.0,3.0,0.033454087,1.3025047,0.0,0.0
17258,1.2101516,1.0,2.0,-0.0983598,1.2111707,0.0,0.0
17259,3.7127252,0.0,2.0,0.003655877,1.7532046,1.0,0.0
17260,3.4499981,1.0,0.0,-0.0963662,1.4955658,0.0,0.0
17261,3.0579493,0.0,3.0,-0.06340357,1.4666835,0.0,0.0
17262,1.4427918,1.0,3.0,-0.005682386,1.7066393,0.0,0.0
17263,2.4548063,0.0,0.0,0.17631392,1.2341334,0.0,0.0
17264,3.7044275,0.0,3.0,-0.09038042,1.6167217,0.0,0.0
17265,2.0772455,0.0,3.0,0.052599948,1.0408835,0.0,0.0
17266,2.7796805,0.0,3.0,0.014003693,1.778003,0.0,0.0
17267,6.3394346,0.0,3.0,-0.01820756,1.968549,0.0,1.0
17268,4.536571,1.0,3.0,0.20194839,1.1228004,0.0,0.0
17269,1.3948863,0.0,3.0,-0.038103666,1.6107875,0.0,0.0
17270,0.99816555,0.0,2.0,0.03392845,1.5856488,0.0,0.0
17271,3.3919759,0.0,3.0,-0.030984495,1.6717173,0.0,0.0
17272,2.553451,0.0,3.0,0.16647568,1.0916369,0.0,0.0
17273,5.154191,1.0,3.0,0.022018643,1.2561264,0.0,0.0
17274,2.2042131,0.0,2.0,0.11730494,1.9984912,0.0,0.0
17275,3.740817,0.0,2.0,0.06904493,1.9976279,0.0,0.0
17276,2.3024185,0.0,3.0,-0.0707983,1.1986101,1.0,0.0
17277,2.1035113,0.0,3.0,-0.18109858,1.9665453,0.0,0.0
17278,2.823304,1.0,3.0,0.15850204,1.5374842,0.0,0.0
17279,3.544349,1.0,3.0,-0.050545633,1.8760494,1.0,0.0
17280,2.5971315,0.0,1.0,-0.047959346,1.4099672,0.0,0.0
17281,3.0452714,0.0,3.0,-0.113344945,1.5744209,0.0,0.0
17282,2.812202,0.0,0.0,-0.03836679,1.438442,0.0,0.0
17283,1.8592837,1.0,3.0,0.078419834,1.0170978,1.0,0.0
17284,1.9714487,1.0,3.0,-0.16148745,1.5454849,0.0,0.0
17285,2.391587,1.0,3.0,-0.031816088,1.4418254,0.0,0.0
17286,1.4702817,0.0,3.0,0.011902056,1.3022385,0.0,0.0
17287,1.5327955,0.0,3.0,0.021915084,1.3788993,0.0,0.0
17288,2.6957095,0.0,3.0,-0.23044887,1.2361561,0.0,0.0
17289,5.72442,0.0,3.0,0.057603426,1.406325,0.0,0.0
17290,1.9023372,0.0,3.0,-0.01610471,1.1010429,0.0,0.0
17291,1.5295684,0.0,0.0,0.11677178,1.3558513,1.0,0.0
17292,3.2253773,0.0,0.0,0.043516256,1.4624083,0.0,1.0
17293,4.2411823,0.0,0.0,-0.0065483237,0.87043786,1.0,0.0
17294,4.0673947,1.0,3.0,-0.04424708,1.246601,0.0,0.0
17295,2.790194,0.0,3.0,-0.07147096,1.892514,0.0,0.0
17296,4.076194,1.0,0.0,0.06340096,0.58512104,1.0,0.0
17297,4.1218305,0.0,0.0,-0.1146922,0.88142204,1.0,0.0
17298,4.373712,0.0,0.0,-0.0065824613,0.41821706,1.0,0.0
17299,5.9515443,0.0,3.0,-0.04113109,1.5495031,0.0,0.0
17300,10.11518,0.0,3.0,0.10996349,0.850415,1.0,1.0
17301,3.039586,1.0,3.0,0.017957808,1.4416493,0.0,0.0
17302,1.9770334,1.0,3.0,-0.08465102,1.3875351,0.0,0.0
17303,2.2459679,0.0,0.0,-0.04009829,1.612754,0.0,0.0
17304,2.1811702,1.0,2.0,-0.035312623,1.4033968,0.0,0.0
17305,1.9587433,1.0,3.0,0.03667435,1.3280226,0.0,0.0
17306,1.6614268,1.0,2.0,0.015804203,1.3730307,0.0,0.0
17307,4.291769,0.0,2.0,0.09336225,1.6585084,0.0,0.0
17308,5.625572,1.0,3.0,0.08623465,1.2237252,0.0,0.0
17309,1.7559772,0.0,0.0,0.052288182,1.9369875,0.0,0.0
17310,2.8490474,1.0,3.0,0.14824668,1.7504138,0.0,0.0
17311,3.8672533,0.0,3.0,-0.07850701,1.8916067,0.0,0.0
17312,2.4698052,1.0,0.0,-0.08097348,1.6337496,0.0,0.0
17313,4.3661413,0.0,0.0,-0.27160355,0.06449306,1.0,0.0
17314,1.6255045,0.0,0.0,-0.11880149,1.494056,0.0,0.0
17315,2.2614355,0.0,3.0,0.11438687,1.5397167,0.0,0.0
17316,2.307336,1.0,3.0,0.073988214,1.1194392,0.0,0.0
17317,1.4618506,1.0,3.0,0.14033642,1.641882,0.0,0.0
17318,1.264055,1.0,3.0,0.0357886,1.3112925,0.0,0.0
17319,1.0459206,1.0,2.0,-0.067337595,1.2487793,0.0,0.0
17320,4.6940966,0.0,2.0,0.10026673,1.1983093,0.0,0.0
17321,1.9243991,1.0,3.0,-0.018005444,1.3147758,0.0,0.0
17322,0.90689045,0.0,0.0,-0.33105674,1.7357458,0.0,0.0
17323,1.6145909,0.0,3.0,0.014454513,1.8981769,0.0,0.0
17324,1.152925,0.0,3.0,0.061435085,1.3451581,0.0,0.0
17325,1.9599063,0.0,1.0,-0.04520639,1.6473477,0.0,0.0
17326,4.3515015,1.0,2.0,0.017767714,1.4150832,0.0,0.0
17327,1.5912092,0.0,0.0,0.06569931,1.5255693,0.0,1.0
17328,0.97413814,1.0,3.0,0.055371065,1.4537281,0.0,0.0
17329,3.656579,0.0,3.0,-0.20894349,1.3695834,0.0,0.0
17330,1.8654091,0.0,0.0,-0.18312615,1.7176548,0.0,0.0
17331,3.5399003,1.0,3.0,0.014735264,1.8236423,0.0,0.0
17332,3.9276574,1.0,3.0,-0.05324278,1.0983196,0.0,0.0
17333,6.8252068,0.0,1.0,-0.104383744,1.1766146,0.0,0.0
17334,2.946497,0.0,0.0,-0.0010985122,1.1537205,0.0,0.0
17335,6.0119348,0.0,2.0,-0.054061245,1.2727723,0.0,0.0
17336,0.23784198,0.0,0.0,0.0133050075,1.5087271,0.0,0.0
17337,1.8561689,1.0,3.0,0.10383614,1.0021961,0.0,0.0
17338,3.9944072,0.0,3.0,-0.031476893,1.5366465,0.0,0.0
17339,1.2888566,1.0,0.0,0.024517234,0.5621269,1.0,0.0
17340,2.420814,1.0,0.0,0.046424877,1.9107938,0.0,0.0
17341,2.5138047,0.0,0.0,-0.010740207,1.7517821,0.0,0.0
17342,1.9682568,0.0,0.0,-0.05795428,1.8869575,0.0,0.0
17343,2.587523,0.0,3.0,0.02904177,1.7712781,0.0,0.0
17344,4.0176296,0.0,3.0,0.057772048,1.0001312,0.0,0.0
17345,2.11197,0.0,3.0,0.15685205,1.1702832,0.0,0.0
17346,5.8892355,0.0,2.0,-0.09403666,1.1995721,0.0,0.0
17347,3.0484958,0.0,3.0,0.006675761,1.9510937,0.0,0.0
17348,1.6362509,0.0,2.0,-0.13086586,1.6665975,0.0,0.0
17349,1.9419901,0.0,3.0,0.0035947885,1.9573362,0.0,0.0
17350,0.66586924,1.0,3.0,0.07688293,1.0250663,0.0,0.0
17351,6.145748,0.0,2.0,0.060992133,1.2533493,0.0,0.0
17352,2.1742787,0.0,3.0,0.03511457,1.7602409,0.0,0.0
17353,1.0477306,0.0,3.0,0.13789676,1.2262303,0.0,0.0
17354,3.5569446,0.0,3.0,0.023961242,1.5214868,0.0,0.0
17355,1.5407132,1.0,3.0,0.079337135,1.0904171,0.0,0.0
17356,1.8952336,1.0,3.0,-0.028614417,1.6822494,0.0,0.0
17357,2.482706,1.0,1.0,0.17789051,1.7058693,0.0,0.0
17358,6.0371532,0.0,2.0,0.076015875,1.0433307,0.0,0.0
17359,3.8017838,0.0,3.0,-0.08012444,1.698519,0.0,0.0
17360,2.7423806,0.0,3.0,0.08540408,1.3734233,0.0,0.0
17361,1.3916489,1.0,3.0,0.082070984,1.4270387,0.0,0.0
17362,1.0731347,0.0,3.0,-0.087057404,1.9211614,0.0,0.0
17363,3.4388103,1.0,3.0,0.12294828,1.0500668,0.0,0.0
17364,3.4535272,0.0,0.0,-0.15797268,1.4047284,0.0,0.0
17365,4.1153727,1.0,3.0,0.136452,1.017494,0.0,0.0
17366,2.883268,0.0,3.0,0.056038458,1.0543317,0.0,0.0
17367,1.3328124,1.0,3.0,0.0015555731,1.6871247,0.0,0.0
17368,2.5938156,0.0,2.0,-0.11494267,1.1932689,0.0,0.0
17369,2.882319,0.0,3.0,-0.06978088,1.3252094,0.0,0.0
17370,8.237087,0.0,3.0,-0.070273116,1.8622774,0.0,0.0
17371,3.480853,1.0,2.0,-0.05841711,1.3555975,0.0,0.0
17372,3.236267,1.0,0.0,0.10531831,1.5030912,0.0,0.0
17373,2.5675235,1.0,3.0,-0.1199546,1.8230045,0.0,0.0
17374,1.013483,0.0,3.0,-0.060715985,1.7464237,0.0,0.0
17375,2.812259,1.0,0.0,-0.026499966,0.13255847,1.0,0.0
17376,2.121855,0.0,3.0,0.14078273,1.7012848,0.0,0.0
17377,2.6051457,0.0,2.0,0.059437364,1.5731143,0.0,0.0
17378,0.9329149,0.0,0.0,0.09115734,1.622431,1.0,0.0
17379,4.3604436,0.0,3.0,0.19544469,1.8653063,0.0,0.0
17380,5.6793246,0.0,0.0,0.058261264,0.39264548,1.0,0.0
17381,4.0135317,1.0,3.0,-0.0017709427,1.6922679,0.0,0.0
17382,2.378589,1.0,3.0,0.11869343,1.7963461,0.0,0.0
17383,1.8126774,1.0,0.0,-0.045010217,1.490543,0.0,0.0
17384,2.4720757,1.0,0.0,-0.036503818,0.4987148,1.0,0.0
17385,2.143854,1.0,3.0,-0.24435548,1.594184,0.0,0.0
17386,2.453997,1.0,0.0,0.04597571,1.0920409,0.0,0.0
17387,1.3896582,0.0,3.0,0.07005551,1.155646,0.0,1.0
17388,3.1004837,1.0,0.0,-0.023321249,0.9124191,1.0,0.0
17389,6.1088433,1.0,3.0,0.04257462,1.7192268,0.0,0.0
17390,1.2087914,0.0,3.0,0.19655515,1.6100258,0.0,0.0
17391,3.329253,1.0,3.0,-0.0103762,1.3551073,0.0,0.0
17392,1.6660738,0.0,2.0,-0.051350947,1.4373615,0.0,0.0
17393,2.7581658,0.0,3.0,-0.023060124,1.4486599,0.0,0.0
17394,1.25752,0.0,0.0,-0.11423568,0.72656655,1.0,0.0
17395,7.3500195,0.0,3.0,-0.13463193,1.6618859,0.0,0.0
17396,2.0729384,0.0,3.0,0.018005244,1.3735499,0.0,0.0
17397,4.1193523,0.0,3.0,0.045569766,1.4706069,0.0,0.0
17398,5.176113,0.0,3.0,0.0727381,1.6554995,0.0,0.0
17399,2.2737484,0.0,3.0,-0.1306669,1.2125105,0.0,0.0
17400,2.6007333,1.0,3.0,0.03150413,1.5179509,0.0,0.0
17401,1.3535529,1.0,3.0,-0.0676628,1.0360936,0.0,0.0
17402,3.848634,0.0,3.0,-0.057590812,1.5683868,0.0,1.0
17403,2.0919886,0.0,0.0,0.09455989,1.3848895,0.0,0.0
17404,2.136262,1.0,0.0,-0.08987596,1.5211592,0.0,0.0
17405,3.3793387,0.0,0.0,-0.012745189,0.092378974,1.0,0.0
17406,3.2912915,0.0,3.0,0.0564873,1.0017917,0.0,0.0
17407,1.8334935,0.0,3.0,-0.047634494,1.2302332,0.0,1.0
17408,3.4974546,1.0,3.0,-0.02801611,1.3748512,0.0,0.0
17409,2.0514107,1.0,0.0,0.008192465,1.0038198,0.0,0.0
17410,4.521528,0.0,3.0,-0.0002896626,1.0763657,0.0,0.0
17411,2.3399205,0.0,3.0,0.07010978,1.582918,0.0,0.0
17412,2.6421876,1.0,3.0,-0.06703808,1.022947,0.0,0.0
17413,0.6888394,0.0,0.0,-0.11939007,1.284399,0.0,0.0
17414,4.9278913,0.0,0.0,0.09609033,1.5646826,0.0,0.0
17415,2.9223819,1.0,3.0,-0.12407475,1.5346334,0.0,0.0
17416,1.5463265,0.0,3.0,-0.03677445,1.6803648,1.0,0.0
17417,3.3514452,0.0,0.0,0.030580183,0.748119,1.0,0.0
17418,3.4604058,0.0,0.0,-0.120702006,0.5942733,1.0,0.0
17419,5.478212,1.0,2.0,-0.12480237,1.2949681,0.0,0.0
17420,1.1864176,1.0,0.0,-0.041370288,1.1843812,0.0,1.0
17421,3.0133755,1.0,0.0,-0.16773005,1.5855458,0.0,0.0
17422,5.603305,0.0,2.0,0.15482458,1.2171159,0.0,0.0
17423,2.2984242,0.0,2.0,-0.07608991,1.9522221,0.0,0.0
17424,2.357282,0.0,3.0,0.060421288,1.112099,0.0,0.0
17425,2.3363664,0.0,3.0,-0.066092364,1.057928,0.0,0.0
17426,1.886079,1.0,3.0,-0.059211772,1.784774,0.0,0.0
17427,2.0934792,0.0,1.0,-0.04947708,1.8935761,0.0,0.0
17428,3.294966,1.0,3.0,-0.22079061,1.0041782,0.0,0.0
17429,1.7744201,0.0,3.0,-0.08947835,1.0342392,0.0,0.0
17430,1.8667924,0.0,3.0,-0.08164883,1.7112603,0.0,0.0
17431,2.4886758,0.0,3.0,0.038807403,1.5642098,0.0,0.0
17432,3.311833,0.0,3.0,0.13214305,1.9921446,0.0,0.0
17433,2.3630245,0.0,3.0,0.06326311,1.1460352,0.0,0.0
17434,5.2726955,0.0,3.0,-0.017903075,1.3995916,0.0,0.0
17435,4.6274714,0.0,3.0,0.046982795,1.4228002,0.0,0.0
17436,2.8991003,0.0,0.0,0.09389617,1.2229997,0.0,0.0
17437,3.0737479,0.0,3.0,-0.0050968463,1.0104643,0.0,0.0
17438,3.1646369,0.0,3.0,-0.22190706,1.3746032,0.0,0.0
17439,1.4989654,0.0,3.0,-0.01775334,1.7213069,0.0,0.0
17440,3.094545,0.0,3.0,0.21210869,1.7545588,0.0,0.0
17441,2.3287113,1.0,3.0,0.17025498,1.6029407,0.0,0.0
17442,3.6130793,1.0,0.0,0.018414838,0.11052573,1.0,0.0
17443,3.9533868,0.0,3.0,0.17612208,1.3725328,0.0,0.0
17444,3.2597647,1.0,0.0,-0.02778205,1.9020798,0.0,0.0
17445,1.704569,0.0,3.0,-0.2003589,1.7953972,0.0,0.0
17446,2.797533,0.0,2.0,0.073463894,1.3808302,0.0,0.0
17447,1.4350625,1.0,3.0,-0.0034580417,1.7668223,0.0,0.0
17448,3.4594798,0.0,3.0,-0.0022669549,1.7345232,0.0,0.0
17449,2.5918086,0.0,0.0,0.046371464,1.1387268,0.0,0.0
17450,3.1197083,0.0,3.0,-0.006062653,1.004058,1.0,0.0
17451,1.5462593,0.0,3.0,0.0018064324,1.4454451,0.0,0.0
17452,0.65647906,1.0,0.0,0.1145004,1.8228157,0.0,0.0
17453,2.8400297,0.0,3.0,0.083950296,1.2992101,0.0,0.0
17454,1.3385174,0.0,2.0,-0.13777088,1.2929739,0.0,0.0
17455,3.9883668,0.0,3.0,-0.05657188,1.3538971,0.0,0.0
17456,2.2913847,1.0,2.0,-0.076483935,1.9235569,0.0,0.0
17457,2.3624346,0.0,3.0,0.10353404,1.454886,0.0,0.0
17458,3.3970706,0.0,3.0,0.051532116,1.3313466,0.0,0.0
17459,0.5291805,0.0,3.0,-0.102902524,1.0057558,1.0,0.0
17460,2.1589966,0.0,1.0,-0.15419224,1.5723428,0.0,0.0
17461,2.6967893,0.0,2.0,-0.022881165,1.9289631,0.0,0.0
17462,3.3972895,1.0,1.0,0.022095678,1.299403,0.0,0.0
17463,2.5625796,0.0,3.0,0.022645025,1.9829936,1.0,0.0
17464,2.16827,0.0,3.0,-0.059808027,1.1891924,0.0,0.0
17465,1.844828,0.0,3.0,-0.029497212,1.523185,0.0,0.0
17466,3.1225364,0.0,3.0,0.05294406,1.4679111,0.0,0.0
17467,0.68693644,0.0,0.0,0.06706086,1.1752181,0.0,0.0
17468,4.1297336,0.0,3.0,0.042799857,1.6768547,0.0,0.0
17469,3.7459304,0.0,2.0,0.048265826,1.6134083,0.0,0.0
17470,3.0767941,0.0,3.0,-0.1814197,1.5207384,0.0,1.0
17471,2.517983,0.0,3.0,0.10584493,1.3508254,0.0,0.0
17472,6.6844153,1.0,0.0,0.056377172,0.58608735,1.0,0.0
17473,1.5240355,0.0,0.0,0.049739715,1.6509638,0.0,0.0
17474,2.2233312,1.0,0.0,0.13222538,1.9932669,0.0,0.0
17475,3.7003787,1.0,0.0,-0.13130204,0.4980613,1.0,0.0
17476,1.5176779,0.0,2.0,0.09559303,1.5914233,0.0,0.0
17477,2.1894388,1.0,3.0,0.043723922,1.7152296,0.0,0.0
17478,4.008814,0.0,0.0,-0.09310997,0.7899488,1.0,0.0
17479,5.5588546,0.0,3.0,-0.019032355,1.4386709,0.0,0.0
17480,1.8476198,0.0,3.0,0.044567082,1.799611,0.0,0.0
17481,1.6843457,0.0,3.0,0.10840859,1.0639396,0.0,1.0
17482,2.6024623,0.0,0.0,0.03227718,1.8007481,0.0,0.0
17483,0.7114445,1.0,3.0,0.04508977,1.7134588,0.0,0.0
17484,1.0403914,0.0,3.0,0.051696904,1.9377834,0.0,0.0
17485,2.7564733,1.0,0.0,-0.14287621,1.2248002,0.0,0.0
17486,2.1082978,0.0,3.0,-0.036786567,1.1121585,0.0,0.0
17487,1.9028631,0.0,3.0,-0.11066874,1.8569893,0.0,0.0
17488,4.2972536,1.0,0.0,-0.04313935,0.021152616,1.0,1.0
17489,2.3829396,0.0,3.0,-0.018339215,1.0865989,0.0,0.0
17490,0.7199012,0.0,0.0,0.055588473,1.7180929,0.0,0.0
17491,0.8424654,0.0,3.0,-0.14121352,1.6373127,0.0,0.0
17492,6.781293,0.0,3.0,0.07964086,1.7692021,1.0,0.0
17493,0.73648787,0.0,2.0,0.023112645,1.0717335,0.0,0.0
17494,1.5007433,0.0,1.0,0.064683095,1.9773146,0.0,0.0
17495,4.3714113,1.0,3.0,-0.10115021,1.3592231,0.0,0.0
17496,2.3546906,0.0,3.0,0.15519583,1.1909281,0.0,0.0
17497,2.0012605,0.0,3.0,-0.03314173,1.7340025,0.0,0.0
17498,2.190018,0.0,3.0,0.058476217,1.1549797,0.0,0.0
17499,2.8095446,1.0,3.0,0.07697216,1.3588272,0.0,0.0
17500,3.5138018,1.0,3.0,0.15339307,1.384506,0.0,0.0
17501,2.0824628,0.0,3.0,0.13784637,1.6703508,0.0,0.0
17502,9.138648,0.0,3.0,0.07070053,1.9291745,0.0,0.0
17503,4.798686,0.0,0.0,-0.0068020127,0.3091004,1.0,0.0
17504,4.0513883,0.0,3.0,0.06407326,1.341039,0.0,0.0
17505,2.4357126,0.0,3.0,0.048108432,1.2025013,0.0,0.0
17506,5.4913874,1.0,3.0,0.0059223026,1.8554498,0.0,0.0
17507,1.443625,1.0,3.0,-0.035170402,1.3867161,0.0,0.0
17508,4.9630656,0.0,3.0,0.048973616,1.7224865,0.0,0.0
17509,4.0325317,0.0,0.0,-0.041976076,0.45815027,1.0,0.0
17510,3.3923843,0.0,3.0,0.0016703623,1.9589965,0.0,0.0
17511,1.9558007,0.0,3.0,0.033660386,1.4923,0.0,0.0
17512,2.8562732,0.0,0.0,0.019385906,0.5165558,1.0,0.0
17513,1.5247641,0.0,3.0,0.21484278,1.8483325,0.0,0.0
17514,2.6029265,0.0,3.0,0.07263292,1.5426978,0.0,0.0
17515,1.6582315,0.0,2.0,0.022041878,1.9170457,0.0,0.0
