,x1,x2,x3
3889,-0.5891266,0.2647013,-0.25640216
3890,-0.8136367,-1.6258068,-2.5009165
3891,-1.5208638,-1.3185834,-3.0043163
3892,-1.3826711,-1.0387229,-2.4020512
3893,-3.5744135,-2.6650786,-6.2920704
3894,-0.95573425,-0.6775412,-1.6072898
3895,1.8330004,1.4588319,3.2281697
3896,0.9213486,0.28648698,1.19009
3897,1.4129403,0.17721546,1.679533
3898,-0.00035312268,0.07022396,0.026594397
3899,0.9296959,-1.3730531,-0.46433866
3900,0.6149266,-1.2945282,-0.8541022
3901,-0.44141784,-1.2010419,-1.6560646
3902,0.089280866,-0.20861968,0.02697251
3903,-1.231851,-2.1765969,-3.526793
3904,1.8776586,1.4017029,3.3210506
3905,-1.1530265,-2.3198564,-3.529786
3906,-0.7314512,-1.2554791,-1.886847
3907,0.39647815,0.5968009,1.0598243
3908,-1.7151024,-2.2328663,-3.7297788
3909,-1.2465961,-0.8803022,-2.0603058
3910,1.5011448,3.0798707,4.4582396
3911,-1.1781646,-0.35731506,-1.7887956
3912,0.15987343,1.2012849,1.3333296
3913,-0.011414247,0.08098443,0.08654295
3914,-0.12234672,-1.3619428,-1.5320624
3915,-0.63701415,-0.79013723,-1.5374422
3916,-0.20332798,0.3244069,0.07341081
3917,0.8576192,1.4493654,2.426788
3918,-1.4063778,-2.3901994,-3.7902977
3919,-1.7099423,-2.8489447,-4.520494
3920,0.4752559,1.7988789,2.3366678
3921,-1.1398122,-0.93766665,-2.1174831
3922,1.8137579,2.2433789,3.97754
3923,0.99347025,0.5010574,1.4255168
3924,3.2470012,2.768487,6.1384897
3925,2.1041675,2.3115027,4.353242
3926,-1.5853934,-2.170714,-3.7829528
3927,1.2051904,1.0370587,2.16542
3928,1.2174019,0.7447816,1.9208694
3929,-0.6449173,-1.638662,-2.2285292
3930,1.3291407,1.2479075,2.566044
3931,-0.51528585,-1.6627456,-2.1570215
3932,1.0636287,-0.28404176,0.8171128
3933,-0.39046076,-1.8528525,-2.1453748
3934,-3.3474946,-2.3539999,-5.6101446
3935,-0.388728,-0.6803264,-1.0912715
3936,1.5442067,3.0435202,4.7696476
3937,0.28387663,0.24153894,0.61512566
3938,0.37303928,-0.68374014,-0.23522806
3939,-0.47296438,-1.2537571,-1.794341
3940,-0.44525588,1.8245119,1.6306319
3941,-0.4529934,1.3344116,0.8382994
3942,1.1256579,1.1286862,2.150941
3943,0.9269047,0.50587475,1.4102248
3944,-2.0250916,-0.96335506,-2.9938126
3945,-0.9419459,-2.140072,-3.0860748
3946,1.2938632,1.2477403,2.5660992
3947,1.06185,1.7618399,2.8929648
3948,-2.106606,-1.448627,-3.4532225
3949,0.3144441,-0.31631795,-0.003164723
3950,0.99466,0.46154517,1.4805036
3951,0.7562719,1.2742306,1.9347104
3952,0.76550984,2.1228385,2.967178
3953,-1.7338902,-0.5961875,-2.2010329
3954,0.29943666,-0.041636854,0.21063599
3955,-0.70960635,-0.64304876,-1.3580337
3956,-0.4828216,-0.84623647,-1.3746617
3957,1.0473622,0.58805597,1.5493934
3958,0.50075215,-0.4615696,0.015123667
3959,-0.19208379,-1.4915979,-1.6383269
3960,-0.5574982,-0.37917992,-1.0692514
3961,1.2484592,2.0261412,3.2911868
3962,-0.18190879,0.5888318,0.44238165
3963,-0.93959963,-1.891342,-2.8633254
3964,2.2659786,2.334741,4.64222
3965,0.411287,-0.8357771,-0.2793728
3966,0.05649119,0.9758708,1.1294961
3967,0.06204752,-1.2555838,-1.2709012
3968,0.76560915,0.9754121,1.7439135
3969,-0.85388875,-3.6783824,-4.305105
3970,-2.1000254,-3.3418634,-5.7440863
3971,0.14351283,-0.3323863,-0.2606572
3972,0.43372032,0.105029285,0.32619286
3973,0.43822348,1.1454118,1.3918164
3974,0.14016427,-0.44069707,-0.23278819
3975,-0.77330345,-0.37121397,-1.0669045
3976,-0.9156214,-2.1899457,-3.1354628
3977,0.42483333,1.5548588,2.0909965
3978,0.42907286,-0.24673861,0.24862632
3979,0.8043704,2.4670165,3.2570276
3980,0.2632615,-0.47600138,-0.1389519
3981,0.66222394,1.4089005,2.1484966
3982,-0.51215136,-0.979463,-1.4926106
3983,-0.6660666,-0.392658,-1.1609066
3984,-0.90377945,-1.3102891,-2.2231486
3985,-0.32323223,-0.4283291,-0.7853912
3986,1.0632566,0.60404336,1.691566
3987,-1.2895588,-1.5681021,-3.0041728
3988,0.24341598,0.73965156,0.8277237
3989,-1.7383732,-2.3983235,-4.1250563
3990,0.00967879,1.651525,1.7317044
3991,-0.3882553,-0.9837676,-1.2004191
3992,0.41602573,-1.1561599,-0.7073456
3993,0.8012314,0.9438793,1.6543622
3994,-1.0845907,1.6735938,0.6028395
3995,0.23075697,-0.6260785,-0.33816564
3996,-1.0835388,0.48083603,-0.5119757
3997,-0.58758324,1.3419948,0.7064113
3998,0.36556318,0.2697605,0.5353489
3999,1.7629993,2.3025415,4.118169
