,x1,x2,x3
3891,-0.21597932,-1.2583387,-1.3852184
3892,-1.3866013,-1.5226488,-2.931211
3893,-0.051334992,-0.24430308,-0.4090986
3894,1.1813867,3.9865935,5.0497627
3895,1.332799,2.7093196,3.9369843
3896,-0.0064423853,0.17081645,0.21173392
3897,-0.34355536,-1.9067806,-2.3742218
3898,-1.0791899,0.8660245,-0.3535895
3899,-0.019747691,1.1239341,1.1855736
3900,2.0482392,1.990252,4.1458206
3901,0.7725668,0.19763362,0.9538626
3902,0.23845448,-0.28887266,-0.07962539
3903,-1.5360821,-1.1665008,-2.708305
3904,-0.7959116,-0.84354997,-1.6299084
3905,1.1398405,1.1937149,2.3114648
3906,0.5956959,-0.02492261,0.59993243
3907,1.766513,0.8870597,2.647646
3908,2.1506472,2.0619097,4.0202947
3909,-0.40042275,-2.0844345,-2.3458023
3910,-1.0283247,-0.5317113,-1.4466736
3911,0.29406604,-1.7566246,-1.4251493
3912,1.4132972,2.2694187,3.6813354
3913,-1.5541846,-1.1373347,-2.7765625
3914,-1.3466492,-0.56474286,-1.9759587
3915,-1.1181103,-2.375858,-3.6191747
3916,-1.7867653,-3.1017656,-5.004009
3917,0.17980069,-1.5053213,-1.4379165
3918,-0.22743398,1.246942,1.0147128
3919,-1.6111903,-2.0190053,-3.614828
3920,-0.44852376,-0.83225954,-1.1259761
3921,-0.45285764,-0.7765842,-1.13479
3922,-0.79884976,-1.27534,-2.2772894
3923,1.6913264,0.4652015,2.1050842
3924,-2.0025246,-2.844739,-5.023002
3925,0.9577793,1.4627231,2.4052653
3926,-2.1440966,-3.577725,-5.886123
3927,-0.14836693,-0.2329661,-0.3964725
3928,2.2564297,2.7150683,4.9929686
3929,1.0378319,0.86384726,1.8786651
3930,0.20024164,1.2534442,1.4548699
3931,-1.9795245,-1.4275982,-3.3869278
3932,-1.1447306,-0.5256225,-1.7239393
3933,0.038084075,-0.25748014,-0.02148375
3934,0.37471262,-2.6020525,-2.2670717
3935,-0.4390461,0.5593865,0.001058653
3936,0.6886762,1.733386,2.4267898
3937,-0.99141985,-0.86283803,-2.0413077
3938,1.8338766,-0.30263042,1.5295482
3939,-0.104791306,2.0414457,1.7409157
3940,1.8257052,3.2434716,5.0565243
3941,-0.81461316,-1.951298,-2.7586434
3942,0.46112487,0.44757754,0.9191138
3943,0.51216346,0.19208744,0.80893326
3944,1.7943597,1.7548469,3.6239634
3945,-1.3597292,-0.49532127,-1.9046003
3946,2.1612868,2.5967443,4.614491
3947,0.9279889,-1.4985904,-0.3954928
3948,-1.4691939,-0.9969708,-2.5902462
3949,0.17244543,1.444165,1.6074369
3950,1.7726943,1.545276,3.4655015
3951,0.15047288,2.626481,2.745023
3952,-0.005066925,-1.5087986,-1.4653215
3953,-1.4451106,-0.43515623,-1.7524996
3954,1.6941909,1.4946228,3.1305625
3955,0.9203523,2.5588663,3.4184816
3956,0.8032498,-0.8236117,0.04249412
3957,2.863499,0.93222713,3.5865784
3958,-1.0363249,-0.7318958,-1.8042927
3959,0.8263043,0.3486837,0.9975096
3960,0.3480623,0.66553223,1.154087
3961,-0.019769808,0.030675216,-0.002851233
3962,-0.038263645,1.3523768,1.3396326
3963,1.4950296,0.80862784,2.4013758
3964,-0.29759318,-0.16498746,-0.4505735
3965,-0.36327338,-0.902904,-1.2911592
3966,1.7586298,0.22991705,1.7754087
3967,1.3106138,2.756333,4.262705
3968,0.43951654,0.53778756,0.95675534
3969,-0.22385141,0.3607591,0.19169983
3970,-1.4020027,-2.6184006,-3.852264
3971,-0.55273575,-1.3423967,-1.9655854
3972,0.47575706,0.7848389,1.2785983
3973,-0.62951857,-2.2885253,-2.8735614
3974,-0.93714875,-2.054291,-3.0328786
3975,-0.6271164,0.65794283,0.22925673
3976,0.13793007,1.2179228,1.4446151
3977,0.016076926,0.9357074,0.9032853
3978,1.4028596,0.08785558,1.205585
3979,-0.96940243,-1.0555383,-1.8300202
3980,0.17956321,-1.0442761,-0.8325722
3981,0.26655316,0.92700714,1.0453397
3982,0.10790953,0.6793629,0.7710971
3983,1.0301077,0.5221563,1.5969659
3984,-0.72583073,-0.6532624,-1.3456091
3985,2.3811517,0.9147086,3.444446
3986,-0.17874898,-0.41849592,-0.7120386
3987,0.40186268,0.63992673,1.1260998
3988,0.20157345,1.0037559,1.1574762
3989,0.25352716,-0.6889799,-0.4436081
3990,-0.46894038,-1.9782631,-2.3865716
3991,-0.9227402,-1.8695326,-2.7737439
3992,0.20345381,-1.7208513,-1.4754249
3993,1.7299652,2.1516664,3.78085
3994,-1.2285032,-2.0918748,-3.2695892
3995,-0.7637717,-0.57212514,-1.2296118
3996,0.5391172,0.5265806,1.0897653
3997,-0.47069457,1.6067696,1.2051463
3998,1.74558,1.7030913,3.2999327
3999,-1.0144778,-2.139464,-3.061717
