,x1,x2,x3
3899,-0.8874529,-0.6006651,-0.6742464
3900,-0.41324136,0.4837174,1.1437716
3901,-1.4841954,-1.5684155,-3.215989
3902,1.8704002,2.4952726,5.073601
3903,-0.17953633,0.20467602,-0.032081038
3904,-0.27189344,-1.6085427,-0.78490496
3905,-1.7309073,-2.7503085,-4.702121
3906,-0.25959545,0.02703923,0.059034854
3907,-0.3597658,-0.64542687,-1.064459
3908,-0.3409177,0.22371203,-2.0398273
3909,-0.1624243,-0.9079256,0.32020104
3910,-0.7732624,-0.7259533,-0.36559248
3911,0.45448437,2.2513833,4.0799594
3912,0.0389139,-0.92797154,-0.90286106
3913,-1.9126145,-2.4711459,-5.2341924
3914,0.8860142,1.6928015,2.9331484
3915,-0.935,0.015328884,-2.1717339
3916,-1.2861273,-2.7020655,-5.142973
3917,0.8596471,1.4592569,2.194944
3918,1.6526682,2.9040537,5.5087686
3919,-0.5534437,-1.5170262,-1.9167955
3920,0.26134,1.9001836,4.709596
3921,-0.89212716,-1.5356221,-1.4812293
3922,2.400544,1.9303781,3.2999241
3923,-0.088576324,0.9851937,1.3821801
3924,-1.9373798,-1.8719566,-5.5667224
3925,0.62705255,0.8919722,2.3666549
3926,-0.94546413,1.3493719,-0.23910499
3927,-0.8257992,-0.39487717,-1.3720713
3928,-0.44820294,-0.42352018,0.3429823
3929,-1.0862652,-2.5768027,-3.893209
3930,-0.06038136,-0.7659957,-0.8145377
3931,-0.047985945,-0.5246636,-0.37070256
3932,-0.13113342,-0.70872587,-1.3757215
3933,-0.20732553,-0.11912374,1.6526738
3934,0.5123055,1.01875,2.133735
3935,1.1365197,3.14707,4.090772
3936,-0.4164283,2.186409,2.8172567
3937,-1.7844493,-1.9983853,-5.6533337
3938,0.46435225,0.05956599,1.5069377
3939,0.3857209,6.914139e-06,-0.5716603
3940,-2.013424,-3.1560142,-5.2959633
3941,0.0806508,-2.4228196,-2.2694926
3942,0.9395943,0.88806665,2.9317756
3943,-0.11006764,1.196721,3.1334763
3944,-1.0474994,-0.11332691,-0.41325933
3945,-0.5198634,-1.2862706,-2.3016317
3946,-0.15294926,0.84596,0.2576133
3947,-0.12668101,-1.4560223,0.16838348
3948,-0.31538376,0.4769226,-1.0792769
3949,-2.8806129,-2.5707102,-5.5430584
3950,0.09201156,1.0005481,2.567873
3951,0.4694823,0.3358638,1.4860358
3952,1.4278848,0.680544,2.5938678
3953,-0.20330235,0.38527033,2.4596405
3954,0.44020385,-0.832488,-0.97479635
3955,-1.4548278,-1.986193,-4.048391
3956,0.22167115,-0.84277195,1.0074594
3957,0.13041599,0.14763483,-0.813427
3958,-0.5762912,0.36471516,0.42770392
3959,0.009315118,-1.8835294,-3.6489983
3960,0.6635066,0.261979,3.3304095
3961,0.29988143,-1.2210581,-1.0587431
3962,1.4522097,1.5576844,4.2650895
3963,-0.9624623,-1.4814924,-1.4667722
3964,0.24138162,0.39228457,1.7537374
3965,-0.5724674,-2.1061478,-2.928433
3966,0.9013567,-1.0264661,-1.2564907
3967,0.29963106,0.96776885,3.2249799
3968,-1.3083738,-2.0647528,-3.5786142
3969,-0.9019105,-3.2742677,-3.6282566
3970,-0.7843375,-2.0526786,-1.1556221
3971,0.6868611,-0.22763884,0.75469446
3972,1.5748934,1.1359113,3.890828
3973,0.089248456,-0.6134509,0.92062265
3974,-1.0832509,-1.437898,-2.9355373
3975,-1.0583925,-0.43920994,0.48670042
3976,-2.2627218,-2.6756022,-4.0507016
3977,-1.0149969,-2.393865,-3.8938522
3978,-0.0713627,0.6649637,-1.2577007
3979,-0.1557331,-0.41411787,2.3793542
3980,0.2663535,2.1123037,3.700064
3981,-1.5348623,-2.3581147,-5.375183
3982,-1.0653676,-0.9477989,-2.1749196
3983,-0.017503513,-0.5037368,-0.07422066
3984,-0.3521106,-0.21333069,-0.2306008
3985,0.3877677,-0.32290265,2.5507233
3986,-1.5199516,-1.4496516,-4.1175394
3987,1.1096412,0.61053383,3.5632787
3988,0.17257978,-0.64738184,0.04666552
3989,-1.317694,-2.8351564,-4.2344036
3990,-2.320947,-2.4342668,-4.148893
3991,0.35429794,-0.32070392,0.21888284
3992,-1.24731,-3.224846,-4.0524297
3993,0.62374604,0.62733185,1.2432607
3994,0.03149961,-0.23402686,0.30536214
3995,0.24441922,-0.4414652,0.86580485
3996,0.82775414,-0.8409536,0.22747618
3997,-0.09081835,0.5626204,2.1625144
3998,-0.8069443,-1.1197991,-3.4141295
3999,0.31173894,-0.07777941,2.1562057
