,x1,x2,x3
3887,-0.592446,-0.62584966,-1.1363082
3888,1.13654,1.4664114,2.7392752
3889,0.4689766,0.6471297,1.0237789
3890,-2.7799938,-2.4476225,-5.3199415
3891,-0.25039285,-0.67860174,-1.0377882
3892,0.7846803,1.9284661,2.667357
3893,-0.119309604,1.1566298,1.1021801
3894,0.9734002,1.7796419,2.7746985
3895,0.22806956,-0.75822365,-0.53774846
3896,0.46010187,0.029854327,0.5037144
3897,0.3505378,0.19972053,0.55746025
3898,-0.99840766,-1.8148643,-2.6381047
3899,0.14251962,-0.5533974,-0.24987163
3900,1.3946825,1.8835516,3.4168966
3901,0.5544328,0.7976543,1.4231579
3902,-0.01678805,-0.68239933,-0.7408631
3903,-0.31771266,1.0032121,0.81307685
3904,1.2308111,1.276635,2.5537536
3905,0.9387268,0.5045283,1.5394386
3906,0.28795534,-1.1887634,-0.8903693
3907,0.59491897,-0.45329607,0.024452373
3908,0.22863878,1.0344884,1.1002609
3909,-0.8587141,-0.32959354,-1.1986034
3910,0.57645124,2.0638242,2.5134857
3911,0.75704736,0.65535927,1.6478326
3912,0.65249497,0.06717056,0.66503
3913,1.3918533,2.8060322,4.136965
3914,-0.34357753,-0.13291247,-0.5215745
3915,0.10461509,0.90015537,1.1638125
3916,0.22808182,-1.0880915,-0.9769272
3917,-1.4649664,-0.72650933,-2.365318
3918,-0.28997064,-1.270107,-1.333805
3919,0.4736694,0.5437073,1.037524
3920,0.47968522,-1.2449584,-0.960691
3921,-0.19430013,-0.88448066,-1.2098694
3922,-1.3730452,-2.9404373,-4.3585486
3923,0.20714402,0.43632114,0.6023654
3924,0.18546362,1.5104195,1.7692182
3925,0.02143231,1.6851482,1.6322684
3926,-1.4770275,-3.505732,-5.0285983
3927,0.19671926,0.49483553,0.75852066
3928,-0.621053,0.5368887,0.018195882
3929,-0.5283837,-0.8418193,-1.4381003
3930,0.44934553,1.8824093,2.175588
3931,-2.2569542,-3.4667096,-5.744644
3932,-1.3345321,0.55031776,-0.7456726
3933,-0.25887513,0.7879871,0.4093147
3934,0.11363336,1.475471,1.5779388
3935,-1.3073659,-1.4151535,-2.6122081
3936,-0.45932886,-0.1666351,-0.8035419
3937,-5.4608136e-05,1.7251438,1.708747
3938,-1.0228773,-2.4646082,-3.4702713
3939,1.2872367,1.7041008,3.1900165
3940,0.50679505,-0.3764372,0.106810436
3941,-0.5660751,-0.17213544,-0.679072
3942,1.8477379,0.88979906,2.7079952
3943,-1.0374303,-0.67512435,-1.5335563
3944,-2.2597518,-1.9961079,-4.239353
3945,1.1680967,0.35153788,1.5058743
3946,-0.5258185,-0.9435601,-1.5590792
3947,0.4424492,-1.3249072,-1.0392623
3948,0.78977805,-0.18991387,0.5655558
3949,-0.028361712,-0.5109772,-0.437294
3950,0.5278016,1.0843885,1.4893177
3951,1.1952404,1.4326088,2.7148314
3952,0.3299136,0.11829844,0.45504555
3953,0.55463284,2.2280927,2.7435784
3954,0.5913956,1.0920634,1.6650906
3955,-0.90752244,-0.08719796,-1.0973778
3956,-1.8362995,0.32248318,-1.5317392
3957,1.8480464,1.0080183,3.0106149
3958,1.0962182,2.1370916,3.2691646
3959,-0.71379143,0.2928812,-0.4908352
3960,1.3129011,0.52265096,1.841801
3961,1.0618657,2.2159805,3.2720912
3962,-0.7816104,-1.4921143,-2.4032993
3963,0.2583105,1.1384048,1.4489336
3964,1.0573105,1.0254223,2.1359165
3965,-0.14065571,0.109888956,-0.08179079
3966,0.25619626,1.6004775,1.7371033
3967,0.65100217,0.7381571,1.4555335
3968,-1.2054304,-1.2822176,-2.4001815
3969,0.31144595,0.7286426,0.94031507
3970,0.84788716,2.3126464,3.116592
3971,1.2281566,2.9275336,4.067714
3972,1.1188347,0.67088455,1.8877614
3973,-0.88971454,0.74682266,-0.30466476
3974,1.5338107,1.4900333,3.177324
3975,-0.50210154,-0.35856092,-1.0024346
3976,1.4498234,2.2706585,3.6450953
3977,0.5152898,0.20782599,0.686904
3978,-0.2509904,-1.6253843,-1.9735093
3979,0.7139092,-0.3082711,0.63871133
3980,-2.0028334,-2.527897,-4.5806966
3981,1.0581914,2.1912222,3.2248962
3982,1.3438698,-0.8371042,0.530976
3983,-0.104983,0.15488827,-0.021763109
3984,1.0161296,3.2913232,4.2929554
3985,0.60908335,-0.56793493,0.109985255
3986,-1.862916,-0.9298473,-2.817429
3987,-0.2758756,-0.45179063,-0.692243
3988,1.3349885,0.07896161,1.4413404
3989,1.295318,0.48280835,1.8007538
3990,2.0392132,2.2676857,4.2797365
3991,-0.85839796,-1.0940627,-1.8727975
3992,0.08751277,1.1782844,1.2985256
3993,-3.0083213,-4.138232,-7.1661334
3994,-0.5409054,0.7107312,0.16626824
3995,0.8212335,0.50027263,1.3045243
3996,1.0328983,-0.25330138,0.77122515
3997,0.07314842,-1.4369944,-1.4287724
3998,-0.00046517767,-2.517685,-2.7246397
3999,-0.3725426,-1.9301265,-2.485263
