,x1,x2,x3
3887,-0.03340361,1.3455981,1.3298111
3888,0.32987133,-1.0577326,-0.6011868
3889,0.17815314,0.7204761,1.033339
3890,0.3323713,0.14968747,0.5349592
3891,-0.4282089,0.070061564,-0.31968093
3892,1.1437858,0.67604053,1.7539215
3893,1.2759395,4.085807,5.3866587
3894,0.80624163,1.2876185,2.078395
3895,-0.9862932,-0.96329534,-1.9442924
3896,-0.43024755,0.013215572,-0.3640907
3897,-0.15081728,1.5797006,1.2102284
3898,-0.8164566,-0.9282365,-1.7713652
3899,-0.69591707,-0.85306734,-1.6775956
3900,0.48886913,1.644831,1.9903684
3901,0.24322145,0.9959268,1.0531535
3902,-0.66561127,-0.68165666,-1.3049285
3903,1.3209248,2.2944934,3.5961375
3904,0.04582389,-0.43755543,-0.45293742
3905,-0.4341985,-0.7790636,-1.1481743
3906,-1.4767188,-1.4216003,-2.9023697
3907,-1.048215,-2.5380797,-3.6035135
3908,0.8058497,-0.7498385,0.26981658
3909,0.52912056,3.1234155,3.6236825
3910,1.487373,1.174897,2.671066
3911,-0.10168808,0.9235986,0.8054976
3912,-0.5853244,-0.8954898,-1.3860936
3913,1.4141788,0.36288428,1.740077
3914,0.21066506,1.2402169,1.4941512
3915,0.7955403,1.4922892,2.1406054
3916,-1.3161733,-1.8989036,-3.2908306
3917,0.7384571,0.11875594,0.7950466
3918,-0.98013633,0.035728514,-0.9298354
3919,0.07003789,0.30792272,0.3577704
3920,-1.7246436,-1.1707735,-2.8975358
3921,-0.69018054,-0.88480127,-1.6223037
3922,-1.5673922,-1.2219602,-2.770247
3923,0.22917713,-0.35281193,-0.12335435
3924,1.3249558,-0.17213845,1.2599295
3925,1.663716,2.3588614,3.8804758
3926,-2.0287044,-0.24539864,-2.27435
3927,0.29811627,-0.8227547,-0.5244878
3928,1.1579417,-0.07852781,0.9357155
3929,-0.31343564,-0.9774908,-1.2212998
3930,1.4330637,1.6041263,3.0354395
3931,-1.2097554,-0.33829266,-1.4351102
3932,1.8848499,2.5872285,4.474139
3933,1.0468622,1.6881815,2.6934392
3934,1.3618376,3.4496756,4.780482
3935,-0.107787654,0.19206719,-0.04955554
3936,0.29269376,1.5039055,1.8318459
3937,1.7251984,1.725375,3.2655394
3938,-1.4417307,-0.6266564,-1.952371
3939,0.4168642,-0.32959822,-0.026058875
3940,-0.88323224,0.7358177,-0.13182242
3941,0.39393964,0.7195273,1.120331
3942,-0.95793885,-1.0431933,-2.0334532
3943,0.36230594,-0.94738907,-0.5892947
3944,0.26364386,2.59092,2.8650396
3945,-0.8165588,-0.37582582,-1.3325111
3946,-0.4177416,-1.0651529,-1.4040502
3947,-1.7673564,-1.8611096,-3.7080164
3948,-0.9796919,-0.2649212,-1.3746643
3949,-0.48261547,0.89998233,0.40743405
3950,0.55658686,0.8848866,1.5387511
3951,0.23736845,0.6296811,0.88345605
3952,-0.21161515,1.2855511,1.0934242
3953,1.6734598,2.8953705,4.5927954
3954,0.5006678,0.7173242,1.1791892
3955,0.8203245,-0.0996753,0.6833198
3956,2.1587827,2.7444758,4.9394383
3957,-0.8400282,1.0852015,0.25575888
3958,1.0408735,1.5050516,2.5309522
3959,1.0066726,1.3911877,2.4568756
3960,-0.7902502,0.47752643,-0.18620124
3961,1.1541148,0.3121311,1.4538108
3962,-0.7105038,0.47221518,-0.21005748
3963,0.8800943,2.8454046,3.7989657
3964,-0.031888116,0.37829903,0.38826174
3965,0.25054467,0.29218954,0.5308733
3966,1.3442812,0.05693257,1.3850613
3967,0.08715492,-0.56277853,-0.5080606
3968,-0.076787286,0.9096062,0.82197344
3969,0.41719663,0.05569005,0.39995587
3970,1.4647591,1.2738546,2.768265
3971,1.6993771,1.3833432,3.0790987
3972,-0.44795018,-1.0285374,-1.5218142
3973,1.6365372,2.0499613,3.7370317
3974,-0.04377751,-1.1031829,-1.1449292
3975,0.1435406,0.549525,0.68349653
3976,0.820835,0.9567038,1.9214672
3977,-0.3074638,0.08041984,0.03099531
3978,-1.3743939,-1.9654303,-3.5290494
3979,-1.0221803,-1.7522347,-2.9120307
3980,-0.5250635,-2.1725676,-2.6146154
3981,1.1330307,-0.26822674,0.7698615
3982,-2.180974,-2.1007216,-4.3943286
3983,0.25987127,-0.71718097,-0.35321817
3984,2.2751935,1.5973947,3.8839133
3985,-1.1770183,0.18243253,-0.9767858
3986,0.9330687,0.47280222,1.438489
3987,-0.17591505,1.2018056,1.0379461
3988,-1.2560269,-3.1002455,-4.3518076
3989,-0.81250966,-2.4940357,-3.5068796
3990,0.22847255,0.12495688,0.52097297
3991,-0.2356647,0.795755,0.4313388
3992,1.0907717,1.8818455,2.9614007
3993,-1.129911,-0.21181774,-1.3789045
3994,1.2516366,-1.2181817,-0.047638714
3995,-0.32096088,-1.3656892,-1.7931825
3996,-1.2861997,-1.6537709,-2.9699252
3997,-1.5101428,-1.7012058,-3.257249
3998,-2.5172198,-1.3465252,-3.8855398
3999,-1.5575839,-0.8894297,-2.538922
