,x1,x2,x3
3892,-1.794592,-0.9131383,-2.7215698
3893,-0.31450203,-0.58774793,-0.791683
3894,-0.6588102,0.15828145,-0.4450753
3895,0.6029032,-0.038737833,0.49907026
3896,-0.40275747,-0.6366277,-0.9929817
3897,-0.07849146,0.30869287,0.39001215
3898,0.90503603,0.5766648,1.4461763
3899,-0.3624302,-1.5894237,-2.1009047
3900,-0.60461766,-0.72573763,-1.1845189
3901,0.397992,0.57286304,0.951915
3902,-1.573593,-0.80217505,-2.2236023
3903,-2.1270196,-3.418912,-5.6450167
3904,-0.5074721,-1.5815098,-2.0959175
3905,-1.1776929,-1.0632026,-2.3112247
3906,0.41165677,-0.19621643,0.092983134
3907,-0.024808161,0.030325796,0.052550253
3908,-2.3794887,-2.3573003,-4.5575523
3909,-0.8726111,-3.0867112,-3.8502584
3910,0.7493182,0.35861617,1.1898823
3911,1.3506063,1.3105215,2.756613
3912,0.57844794,-1.6452342,-1.2041386
3913,-0.5961907,-0.3374634,-0.8526783
3914,0.65751606,0.09265375,0.6207352
3915,1.0319076,-0.2691834,0.73941195
3916,1.9472698,1.1198945,3.0790892
3917,-0.49518117,-0.40714887,-0.8878132
3918,0.7545889,1.627105,2.2546177
3919,0.08538564,0.019637391,0.050524063
3920,-2.0415118,-1.7404671,-3.6956995
3921,-0.060212515,-0.71073806,-0.8571169
3922,0.6876921,0.1876595,0.7658043
3923,0.5601583,1.4652469,1.9456942
3924,1.5362607,0.70527196,2.2835035
3925,-0.37606326,0.10147843,-0.3301986
3926,-0.78805614,-1.2790025,-1.8701421
3927,1.0467129,1.1391934,1.9694413
3928,-0.43386066,0.5430868,0.16349342
3929,0.1592742,-0.16882329,0.008076368
3930,-1.2181281,-0.20710981,-1.4393524
3931,-0.77981824,-2.6546845,-3.3938942
3932,-1.173481,-0.47173774,-1.7738072
3933,0.7532132,0.32372603,1.1241308
3934,0.9623937,1.9002513,2.8741288
3935,-0.24380459,-1.0382421,-1.1776153
3936,-0.054308746,-1.2650306,-1.3552707
3937,-0.06845232,-0.012926914,0.101589665
3938,-0.541968,1.298988,0.75023943
3939,-0.21124083,-0.1669496,-0.52489865
3940,0.34905908,-1.4433793,-1.0853658
3941,-0.37464193,-0.5785825,-0.96902806
3942,0.5788853,0.9552268,1.2876587
3943,0.59617877,1.382253,1.940069
3944,-0.31785944,-0.2255724,-0.59171927
3945,0.95911455,0.66281265,1.4419633
3946,1.3281571,1.2210895,2.5931156
3947,1.8742541,2.7286952,4.642493
3948,2.2025268,2.253467,4.3778358
3949,2.3537493,0.62526536,3.0067787
3950,-2.1197243,-1.4268584,-3.6212025
3951,1.0847815,0.3853174,1.2617815
3952,-1.0921195,-0.6051372,-1.7328194
3953,-0.08535821,2.0392613,2.301818
3954,0.18518001,1.7092426,1.9520953
3955,0.40124828,0.3182177,0.8647929
3956,0.44179553,0.11026585,0.5566745
3957,-1.0011457,0.0049259663,-0.9253818
3958,0.40111774,0.8870378,1.1703386
3959,0.42656428,0.86130476,1.4290172
3960,0.19932804,-0.20901468,0.09153014
3961,0.7423868,0.2297455,0.8808351
3962,-1.131518,-0.1733492,-1.3002892
3963,0.24870986,0.7325697,1.0183717
3964,-0.49491367,-2.8439465,-3.270699
3965,-0.3079563,-0.02297169,-0.3877996
3966,-1.0474545,-1.2928452,-2.5253239
3967,-0.62057614,1.0649977,0.5172837
3968,-0.97349834,-2.6828246,-3.7298682
3969,1.4575698,2.742292,4.040593
3970,-0.23156734,0.77763206,0.60926896
3971,0.8504923,1.9443481,2.959177
3972,0.8921945,-0.31546593,0.5837165
3973,1.06401,-0.55747986,0.5637081
3974,0.9035667,0.8310833,1.6139956
3975,0.37603068,1.8021578,2.292618
3976,-1.8251842,-2.563477,-4.4770803
3977,-1.5856624,-1.488973,-3.0787082
3978,0.8316425,1.1001084,2.0068219
3979,0.102609485,0.91437435,1.0838009
3980,0.15783718,-1.0862426,-0.8335132
3981,0.6884069,1.5494128,2.170716
3982,-2.2978468,-2.106001,-4.242268
3983,-0.6665042,-1.3660686,-1.952686
3984,1.8566856,1.8396657,3.709808
3985,0.45846853,0.79905486,1.2525756
3986,-0.23383246,-0.10453929,-0.52533096
3987,-1.2311782,-1.9080377,-2.95966
3988,-0.50922775,-0.823074,-1.322291
3989,1.0579623,0.91783863,1.9757203
3990,-0.21293023,-0.084681064,-0.39613032
3991,-0.1771482,-1.5877271,-1.835543
3992,0.40502867,0.74968493,1.171702
3993,0.038086765,-2.3114696,-2.1215198
3994,-0.9946343,-2.1836095,-3.1662316
3995,-1.0939875,-2.0995116,-3.2319272
3996,0.079738274,-0.4837097,-0.42800424
3997,-0.6758505,-0.773565,-1.6153212
3998,-1.3294823,-1.1490047,-2.637981
3999,1.324256,0.86490524,2.2191088
