,u_x1,u_x2,u_x3,u_y
3969,0.7059507,0.3677885,-0.12854826,0.40363908
3970,0.82179457,-0.9950371,-0.059856564,0.40795457
3971,-2.1696246,0.5836366,0.1658492,0.74892545
3972,-0.3460022,-0.8919256,0.05778066,0.46832705
3973,-1.0040792,-0.6244088,0.1320188,0.31512105
3974,-0.5243684,0.5705099,0.07394614,0.6282917
3975,-0.7013918,-1.1604735,-0.111102186,0.1434722
3976,-0.96231604,0.92764926,-0.05562159,0.1025269
3977,0.4536453,-1.9309728,-0.009071724,0.33634937
3978,-1.9142847,0.18728335,0.12597845,0.34619462
3979,0.047606464,-0.6942438,0.052128848,0.8564141
3980,0.035734106,-0.19672063,-0.09969234,0.65376616
3981,-1.1421605,-0.40694588,-0.0029997218,0.39411628
3982,0.6779549,-0.051351447,0.1826603,0.5590792
3983,0.09050015,-0.17584586,-0.1261747,0.029810071
3984,0.87193245,0.9808904,0.042695906,0.3858887
3985,-0.58376926,-0.9327739,0.13946533,0.41313028
3986,0.70711654,0.35683873,0.13556805,0.23931515
3987,-0.29428366,1.6002214,-0.13923642,0.3663988
3988,-0.93511057,1.214658,-0.10119561,0.4276719
3989,0.64383477,0.06332776,-0.049042128,0.0785135
3990,0.73439354,1.2642543,0.08837075,0.75392115
3991,1.2963426,-0.53414494,-0.11641921,0.5194557
3992,-1.4991264,1.4169872,-0.058855694,0.9011836
3993,-0.49564436,-1.3320138,-0.021219457,0.30643463
3994,0.04788199,-0.27031928,-0.13678628,0.4738307
3995,1.3282912,0.3000208,-0.044424348,0.6109201
3996,-1.805545,-1.0255042,0.18905313,0.54119956
3997,-1.1096907,-0.053773988,0.026758775,0.12639034
3998,-0.6409367,-0.8165538,-0.15912832,0.38429856
3999,-0.01470237,1.144557,0.11706873,0.24842298
