,x1,x2,x3
3883,0.36673868,0.9161099,1.2224845
3884,1.5734555,0.7660459,2.290315
3885,1.6201292,2.8860419,4.4311223
3886,-1.047935,-1.3555673,-2.5597286
3887,-0.38696128,-1.5164948,-1.8383671
3888,0.4831958,0.9784937,1.5622336
3889,-1.3263836,-1.4302925,-2.825952
3890,2.0196514,0.45975864,2.4771543
3891,-0.3044427,0.51455057,0.33257163
3892,2.1388304,1.911692,4.064411
3893,1.7336209,1.2299371,3.1435034
3894,0.1892832,1.0485342,1.1206573
3895,0.5865212,-0.24542594,0.46900913
3896,-0.61985505,-0.39471126,-0.9700438
3897,-0.023276897,1.9274324,1.9179692
3898,0.5758611,0.6772697,1.2374443
3899,0.16607405,-0.98479307,-0.77075815
3900,-0.13254258,1.32187,1.200023
3901,-0.86740506,-2.0565476,-2.9878504
3902,-0.6986011,-0.18453741,-0.8171975
3903,-0.16086788,-0.91243863,-1.1052908
3904,1.4303539,1.5766774,2.9487517
3905,-0.13932739,1.1365501,0.8932661
3906,0.29156175,1.1636188,1.5873973
3907,-1.3062662,-3.3322344,-4.667232
3908,0.2756194,1.7086872,2.0465019
3909,0.46064106,1.4644995,1.976098
3910,0.40462813,0.8143255,1.4316376
3911,-0.14684199,0.42558187,0.19956188
3912,-0.29525518,-0.3436522,-0.5045789
3913,1.6898344,-0.38541508,0.9471905
3914,-0.8901075,-0.39913365,-1.2738366
3915,0.7015476,0.59464353,1.4025588
3916,-0.6429404,-1.2495337,-1.7963395
3917,-0.8518232,0.43200934,-0.55833465
3918,0.33799055,1.2017139,1.6157532
3919,0.72461355,-0.18404162,0.63226014
3920,0.52879274,-0.89453244,-0.3594402
3921,0.59673816,1.0637803,1.5758516
3922,-0.024413308,-0.14918211,-0.1047648
3923,-0.78416073,0.76695335,0.056408763
3924,-1.2595,-2.1502767,-3.504261
3925,0.8648851,2.4475937,3.2341497
3926,-0.81225365,-0.935705,-1.7959867
3927,0.09884301,-0.8949065,-0.70360315
3928,-0.2776767,-1.6744571,-1.9591041
3929,0.81251657,2.194069,3.0536294
3930,0.06609309,-0.31251234,-0.11927116
3931,1.0661238,-0.80948627,0.13095199
3932,0.7380945,1.0585396,1.702185
3933,1.0210788,1.9302468,2.8778832
3934,-1.2746311,-1.636679,-2.9947407
3935,0.49544218,1.030695,1.7532051
3936,-0.33390337,-1.9226627,-2.1928053
3937,-1.093165,-0.50512385,-1.580313
3938,1.1949505,3.6605415,4.850934
3939,-1.707372,-2.7702866,-4.623287
3940,1.8892765,0.85077286,2.6475646
3941,-1.1161157,-1.5743321,-2.7389328
3942,-2.6398542,-2.992343,-5.5354433
3943,-1.5863245,-0.2523632,-1.8582956
3944,0.52109814,0.2423073,0.57847667
3945,-0.039706517,-0.09115252,-0.14777835
3946,0.5320341,1.389219,1.8207548
3947,-0.20444582,-0.47654176,-0.7838052
3948,-1.096067,-1.5023005,-2.444172
3949,-0.9382284,-0.98394746,-2.0201695
3950,-0.160768,-1.0829796,-1.4211022
3951,1.2986438,2.0870843,3.3073156
3952,-0.6928672,-2.925993,-3.4924812
3953,-1.1704268,-1.7164963,-2.7498229
3954,-1.1143186,-1.5206767,-2.5497024
3955,1.1498541,0.72193694,1.991772
3956,-2.175148,-3.6641688,-5.8581524
3957,0.12711614,-0.009083301,0.11971836
3958,1.1901214,2.5965247,3.654534
3959,-0.62164664,-0.5176087,-1.1347361
3960,-0.3801069,-0.2018891,-0.6807554
3961,0.20151095,-1.1820772,-0.76531005
3962,-0.6427123,-0.97157645,-1.5380973
3963,1.2297953,1.6732354,2.8555832
3964,-2.2001557,-2.975998,-5.161179
3965,-1.0542487,-1.1440214,-2.2412198
3966,0.30059972,1.1818191,1.4050875
3967,-1.9006175,-2.0645125,-4.1588373
3968,1.2715895,1.3689208,2.6703668
3969,-0.111569405,2.0736125,1.8181493
3970,-0.8656356,-0.83890915,-1.9018029
3971,0.44494915,1.776869,2.2491446
3972,0.08413511,-1.1841446,-1.065442
3973,1.0773506,2.1428618,3.1924882
3974,-1.7382054,-1.4838219,-3.3274717
3975,-0.07268778,1.5685825,1.3383448
3976,-0.40682027,-2.0800116,-2.5361004
3977,1.0640053,0.7125101,1.6489235
3978,0.6301651,0.32582816,0.9596608
3979,-0.84999025,-1.4115374,-2.2625034
3980,-0.64319617,-3.2397594,-3.829635
3981,-0.57995886,-0.95761585,-1.3722489
3982,-0.6477946,-0.7833221,-1.5467678
3983,0.6841719,0.7632318,1.4715298
3984,-0.8313615,-0.9691354,-1.6997068
3985,-1.1744118,-1.2323439,-2.3477666
3986,1.5944011,0.6188369,2.2214174
3987,-1.2999048,-2.0190365,-3.2297778
3988,0.6222748,0.7802421,1.5087781
3989,0.4327524,0.71103925,0.88996387
3990,0.2890662,-1.8909482,-1.7564709
3991,-0.7761107,-0.602708,-1.4587628
3992,1.7791942,2.8534775,4.575382
3993,-0.47144207,0.108542055,-0.39763087
3994,0.9981334,2.447774,3.3259952
3995,1.2797564,-0.19642305,1.1615216
3996,-2.0173979,-1.5759618,-3.7089627
3997,-1.0431658,-1.930333,-2.9504056
3998,1.1347861,3.0546577,4.118234
3999,1.0432243,1.8330929,2.9311857
