,x1,x2,x3
3887,-0.20184107,0.92375547,0.83883876
3888,-0.020081531,-0.25292528,-0.26458934
3889,0.49554282,0.98675096,1.6657786
3890,0.11244217,0.12131174,0.24071305
3891,1.0516287,0.7094357,1.9271643
3892,-0.76429415,-0.94518775,-1.6545327
3893,0.6836441,-0.5035475,-0.0027356297
3894,0.8474729,-0.28403378,0.55646735
3895,-0.54430515,-0.7851172,-1.1739203
3896,0.64699006,1.545685,2.3779204
3897,-1.2297677,0.37774122,-0.8558331
3898,1.1722333,-0.64689493,0.43511862
3899,-0.23645373,-0.3658477,-0.8197619
3900,-0.2591628,-0.20631602,-0.6164505
3901,-1.5757568,-1.5367302,-3.110836
3902,-0.42082223,-0.6079966,-1.1937767
3903,0.86367387,0.7037703,1.5069208
3904,-1.8899882,-0.7296814,-2.6494918
3905,0.38628167,-1.1781199,-0.85977364
3906,-0.37999353,1.9155461,1.5635597
3907,-1.0700506,-0.06665194,-1.0570216
3908,-1.3978423,-1.0889475,-2.4829507
3909,0.50851667,1.4388062,1.951373
3910,-1.1983804,-1.1523088,-2.3584414
3911,-1.0646431,-0.746076,-1.8828505
3912,0.51567644,-0.5348094,0.034682263
3913,1.5166998,0.8595656,1.9620413
3914,-0.5621862,-1.2550157,-1.7997797
3915,-0.61553806,-1.2461131,-1.8412362
3916,0.33141178,-1.9911945,-1.7703514
3917,0.65993595,1.3050333,1.8594153
3918,1.1963464,1.5809326,2.6270986
3919,-0.35786897,-0.006041467,-0.33512655
3920,-0.3730093,0.114596784,-0.29290676
3921,-0.06565722,0.6234202,0.4586748
3922,-0.019550137,-0.94529134,-1.0793552
3923,0.52385604,1.473263,1.8547068
3924,1.3241476,0.64186,1.9751636
3925,-0.28614077,-0.7104579,-1.1027386
3926,-1.6233553,-1.2823759,-3.0456889
3927,0.4248307,-0.29470316,0.27715224
3928,-0.920967,-1.793616,-2.7382228
3929,-0.48460016,1.0980048,0.45639622
3930,0.0026882028,2.1638174,2.2091393
3931,-0.41532215,0.43077752,-0.0023522824
3932,-0.9307218,-0.37356162,-1.2786199
3933,-0.34173995,-0.9547729,-1.2706792
3934,-0.9359813,-0.8641963,-1.8268439
3935,-1.7579573,-2.4379125,-4.236057
3936,1.0910711,0.62872577,2.0542037
3937,2.1731808,1.1384072,3.3406377
3938,0.37490943,0.519373,0.81559396
3939,0.044926826,-1.8368169,-1.6322738
3940,-0.9821121,-1.420642,-2.271597
3941,-0.8904579,0.1437133,-0.8641089
3942,0.08788742,-0.48111314,-0.2807736
3943,-0.92589575,-2.2887836,-3.2941442
3944,-0.6044135,-0.9204474,-1.5496055
3945,1.3905102,0.9742775,2.3398876
3946,-1.3313829,-1.7276045,-2.9632373
3947,-0.09023508,-0.8923097,-0.8667534
3948,-2.0864093,-1.6653845,-3.6412613
3949,1.7156198,2.8112094,4.3743963
3950,0.9821146,1.1664855,2.0714402
3951,0.8889817,-1.2622555,-0.48656848
3952,-0.95743966,0.2574029,-0.58245766
3953,1.0205691,0.4648896,1.5952463
3954,0.65926033,0.05950582,0.7989693
3955,0.3248275,0.6275647,0.9464908
3956,-1.2375389,-0.46188712,-1.6977789
3957,-1.8354406,-1.8735876,-3.7732015
3958,-0.6379302,-0.31267715,-0.87771213
3959,0.6653019,2.9268827,3.5251555
3960,1.6258775,2.935237,4.472529
3961,0.11130888,0.4725901,0.74172163
3962,-0.52771515,0.45258367,0.11248796
3963,-0.9111527,-0.31585073,-1.1807238
3964,0.6336666,1.1854632,1.8897496
3965,-0.18432242,-0.1111626,-0.27128664
3966,-1.5257174,-1.260833,-2.8429465
3967,-0.6879209,-0.30089474,-0.9873841
3968,-0.8923656,-2.2782373,-3.1588986
3969,-0.6634674,-0.31313393,-1.0162563
3970,-1.7525302,-2.6011803,-4.485376
3971,0.28030765,0.21457466,0.64161664
3972,0.51459,-2.737543,-2.0772204
3973,-1.0224711,0.5407597,-0.57073474
3974,0.31127596,1.7629277,2.2075713
3975,-0.77351105,-0.9266789,-1.7755177
3976,-0.5364112,-1.0893044,-1.6105669
3977,-0.04736012,0.63759327,0.63325655
3978,0.5628423,1.8159359,2.3128936
3979,-0.5003838,-2.0908957,-2.4909713
3980,0.16043912,-1.8571118,-1.8827842
3981,-2.3038597,-2.8512387,-5.155309
3982,-1.4103947,-0.5913826,-1.9856718
3983,-0.3590428,-0.36777893,-0.7864834
3984,1.5729641,3.3596401,4.864308
3985,0.816665,1.772349,2.6914644
3986,0.55404574,1.189939,1.7342128
3987,0.76003623,1.6350455,2.3694758
3988,0.17481035,0.93879616,0.9888322
3989,-1.3768654,-0.81539875,-2.1219323
3990,0.13649698,-0.5774633,-0.43353084
3991,0.018648902,1.049379,0.9023969
3992,-0.50668377,0.6232683,0.24500643
3993,-0.23980787,-0.9606464,-1.134782
3994,-0.3059933,-1.2306888,-1.6463807
3995,0.5954793,0.7786051,1.4376673
3996,0.7774999,-0.19392341,0.6608668
3997,-0.8242118,-1.0472935,-1.8096629
3998,-0.9376245,-2.2696595,-3.2260323
3999,-0.93961364,-1.6221807,-2.7511199
