,u_x1,u_x2,u_y,u_x3
3976,-0.60942996,0.3914366,0.88922024,-0.17197762
3977,0.3205669,-1.2447544,0.21477139,0.39905217
3978,0.54789126,-0.7046204,0.31306672,0.9330474
3979,-0.18311287,-0.3473102,0.34959328,0.32926148
3980,0.6694685,1.8320525,0.64142156,-0.26436374
3981,-0.63483304,-1.1113509,0.71817434,-1.7226782
3982,1.3137441,-0.36061004,0.82340217,-1.372638
3983,-1.0240427,-1.7070063,0.69712627,0.8363405
3984,0.6229085,0.24565275,0.029726744,-0.15207346
3985,0.70651394,0.53209674,0.83738923,-1.0603491
3986,1.2505472,-1.2128415,0.01695919,0.27375108
3987,1.9573078,1.2099979,0.5396495,-0.050743762
3988,0.09248059,-0.55625147,0.112832665,-1.3213527
3989,0.37605697,-0.41469783,0.56858015,1.5324345
3990,-1.0012015,-0.026324537,0.9935981,0.121738754
3991,0.7280761,0.38261238,0.47026813,-0.69827276
3992,-0.94044936,0.19881384,0.4403391,0.52539843
3993,-0.8454243,0.34652996,0.28620088,-0.48822188
3994,-1.1462814,-1.0300851,0.47386122,-0.5126178
3995,-0.9122647,-0.101072356,0.53018117,0.052854877
3996,-0.70579594,0.47981927,0.2824266,1.4277632
3997,0.09821064,-1.0682694,0.98158026,-0.40297747
3998,0.043278467,1.0560154,0.41274858,-0.25823832
3999,-0.45862502,0.5010129,0.17096233,0.5015547
