,x1,x2,x3
3885,0.40947896,1.5951409,2.0784233
3886,-0.07876842,-2.2721944,-2.2816594
3887,-0.1382162,-1.1849568,-1.2086171
3888,-0.54346746,0.69172376,0.061226614
3889,-0.04344013,-0.16479221,-0.2229166
3890,1.2178605,2.3309555,3.448821
3891,0.006720438,-1.2527333,-1.3909979
3892,0.19264372,1.4084061,1.7276084
3893,-1.2865279,-1.5458977,-2.8370416
3894,-0.13760833,-1.5081558,-1.7113434
3895,-1.0344098,-3.1296616,-4.086372
3896,-0.29525423,-0.10337086,-0.4097546
3897,-0.4543182,-1.3585446,-1.8941457
3898,0.91240716,-0.17815888,0.7197583
3899,-1.6467743,-2.7767878,-4.2948923
3900,0.22530319,1.5014093,1.8269141
3901,-0.97412485,-1.4400604,-2.6608906
3902,1.0837537,2.5370998,3.4532833
3903,-0.7421307,-0.54621994,-1.2653054
3904,-0.06273957,-0.074964255,-0.0068163425
3905,1.6474699,1.1349533,2.6783512
3906,-2.151957,-3.3620853,-5.4494014
3907,-0.8987112,-2.709492,-3.7849245
3908,1.3721197,1.5581336,3.0119815
3909,0.3287495,-0.05191961,0.32590422
3910,0.6700175,0.55806077,1.2161875
3911,-2.5584154,-1.4603462,-4.053378
3912,0.8684151,0.9846985,1.772573
3913,0.8229079,0.90592337,2.0077195
3914,0.09644617,-0.8590069,-0.70532596
3915,-0.3807202,0.2425595,-0.103619024
3916,-0.044941336,-0.14846632,-0.1268374
3917,0.4018028,-0.2755899,0.17680262
3918,0.8378111,2.4296727,3.2102962
3919,-0.3259423,-0.67187977,-0.84226775
3920,-0.5141154,-1.5958009,-2.1967242
3921,-1.2106142,-2.8406806,-4.045745
3922,-0.6967659,-1.1352514,-1.9050852
3923,-1.3611888,-0.6806216,-2.1441908
3924,-0.45937136,-2.2054996,-2.7126873
3925,-1.2169735,-0.6165509,-1.9125164
3926,3.336868,2.3035994,5.7090983
3927,0.36973083,-1.5587302,-1.0692089
3928,0.7560655,0.86302924,1.6986817
3929,-1.189271,-1.8912969,-3.309332
3930,0.28234357,-0.6537904,-0.38314924
3931,0.6214185,0.16820192,0.7168252
3932,0.47367442,0.27313387,0.83401656
3933,0.1627539,1.1090081,1.2431973
3934,-1.5377537,-1.593408,-3.1951842
3935,0.57988477,-1.4349973,-0.639417
3936,1.1056948,2.9032564,4.1360745
3937,-0.1909702,-1.6192722,-1.6905454
3938,-0.28726134,0.08412799,-0.26387826
3939,-1.0106685,0.22983408,-0.57105726
3940,-0.32007036,-0.7793026,-1.0413271
3941,-1.291048,-0.84727174,-2.1764112
3942,-0.14221157,-1.4404192,-1.4897189
3943,0.28339508,-0.8128818,-0.51468253
3944,0.21615626,0.95137453,1.2168132
3945,-0.21386506,-1.2531252,-1.3523501
3946,0.518525,-0.011377513,0.44180542
3947,0.9777955,-0.4258771,0.7097404
3948,0.043475874,-0.70536304,-0.6084478
3949,-0.24845329,0.6705371,0.5907172
3950,-0.88971674,-1.1763693,-2.0319293
3951,1.0838778,1.2409182,2.362472
3952,-0.034360956,0.50161886,0.5299724
3953,-0.028225696,-1.5889593,-1.7198168
3954,-0.12374496,-0.85308427,-0.8483579
3955,0.8677052,-0.37381554,0.39437544
3956,-0.31742197,-0.4825549,-0.8371602
3957,-0.92089564,-2.3499472,-3.1269767
3958,0.74048537,-0.8022695,-0.22458568
3959,-0.39675888,0.30585042,-0.128133
3960,-0.41927785,1.1453114,0.6764007
3961,-1.7468889,-1.0051986,-2.8059375
3962,-0.16852173,-1.3491893,-1.5351955
3963,-0.53391033,1.4936388,0.93601197
3964,-1.0404768,-1.8515329,-2.8424954
3965,0.7221649,-0.052224576,0.64907366
3966,-1.0836167,-1.2008308,-2.36242
3967,-0.9464518,0.5380192,-0.3808362
3968,0.357319,1.3972186,1.7851166
3969,-0.08366237,-0.49564484,-0.54926866
3970,-0.86305517,-2.1072748,-3.0760686
3971,0.8530099,0.54816365,1.3193338
3972,0.3310178,1.1258259,1.3923358
3973,-0.21209554,-1.242765,-1.5054734
3974,-1.0942463,-1.0972648,-2.2535248
3975,1.4069569,-0.4935006,1.1050526
3976,0.3967888,0.059547186,0.48249876
3977,0.90407383,0.61298203,1.40411
3978,0.6927527,0.8130057,1.6024493
3979,-2.7381704,-3.3637977,-6.1731052
3980,-1.0429181,-1.845351,-3.0029511
3981,-0.7874444,0.10415089,-0.65100414
3982,-2.4756522,-1.5888453,-4.076442
3983,-1.0821319,-1.5241325,-2.5600793
3984,1.0061891,-0.46627665,0.46218055
3985,-1.4824302,-1.1051956,-2.557018
3986,-1.1461989,-2.6656318,-3.6170897
3987,0.97312814,0.893417,1.9222026
3988,0.30366144,1.0650455,1.3166827
3989,-0.9020299,-0.8725312,-1.8892452
3990,0.35335284,-1.729809,-1.2301569
3991,-0.7110881,-1.2511492,-1.9655377
3992,0.5792581,1.5023425,2.130701
3993,-2.1139061,-0.6519499,-2.9075432
3994,0.3801148,-0.5092007,-0.07745306
3995,-2.4278638,-1.5856917,-4.0113215
3996,1.2050527,-0.40323722,0.87107116
3997,-0.20740856,0.1818208,-0.16875371
3998,-0.4799093,-1.8438251,-2.2133732
3999,-0.4475373,0.01401034,-0.41636014
