,x1,x2,x3
3899,-0.8846764,-1.6878171,-2.7007995
3900,0.3847062,-0.55549264,0.8274988
3901,0.6161219,1.550324,4.372122
3902,0.16889742,-0.99245477,0.02421385
3903,0.49019936,1.4099814,3.0661924
3904,-0.4622317,-1.2946339,-2.9948394
3905,-0.8047676,-1.0540966,-2.519561
3906,1.3979269,0.14175081,3.9659138
3907,-0.24877132,-1.8433402,-1.8656052
3908,-1.1800462,-1.4023095,-1.782098
3909,0.13910636,0.5089588,1.4537221
3910,-0.816369,-0.38344693,-0.8279741
3911,-0.06601747,0.5224963,1.2404504
3912,0.7350402,1.8277466,4.514451
3913,2.0422435,2.1419208,4.134447
3914,-0.45763934,-1.2191257,-0.1632986
3915,0.46057326,-0.3278501,1.4181418
3916,0.63494074,0.20063159,-0.52302873
3917,-0.73012006,-0.81044304,-0.72673434
3918,0.065074034,-1.3676748,-0.8544372
3919,1.8864393,2.2716255,4.9504323
3920,-0.19604068,-1.0423372,-0.44546765
3921,1.169265,0.6989437,2.598492
3922,0.5015619,0.7346038,2.0652697
3923,-0.24055922,-1.1241994,-1.0337013
3924,0.30384013,0.2907841,1.4816127
3925,1.2199545,0.93773204,2.620194
3926,1.1456813,2.3051982,4.9856286
3927,0.2818224,1.5430857,3.4913707
3928,0.43984142,-0.32008657,-0.096934736
3929,-0.77374643,-0.4219205,-0.7031098
3930,0.16207837,1.465934,1.5456623
3931,-0.1271672,1.3875337,1.994066
3932,0.72768784,-0.37786853,1.1819028
3933,-0.65240836,-0.107471526,-0.049473584
3934,0.14282422,-0.60877395,-1.5821483
3935,1.2869138,2.1969965,5.6279454
3936,-0.2664843,-0.8169868,-1.5398824
3937,1.7145051,2.2794344,4.293265
3938,0.13678864,-2.3181565,-4.7812676
3939,-0.45993826,1.1382127,2.003597
3940,0.46717483,0.6512989,0.4965818
3941,-0.69407153,-0.6539417,-2.0363536
3942,0.16983257,0.52472717,2.467067
3943,-1.1026886,-1.065047,-1.9903836
3944,0.25553432,0.7526268,1.1215726
3945,-0.72962624,0.16481054,1.7755535
3946,0.18905443,2.1556463,3.084407
3947,-1.69514,-1.0059705,-1.361524
3948,0.8804222,1.6924844,2.4578252
3949,-0.50861347,0.6659689,0.35807842
3950,-0.0028308865,-0.10309895,0.03751123
3951,-0.4299883,-0.183536,-1.2420502
3952,0.7215588,2.8941,7.950887
3953,0.88379747,0.7868909,4.9855804
3954,-0.60394555,-1.3054042,-1.4669347
3955,1.4442084,1.4185061,4.0550966
3956,-1.916305,-0.27478313,-1.8542564
3957,-1.6986996,-0.013904452,-2.6385655
3958,0.56981385,1.1914908,4.438782
3959,-0.58969355,1.2710825,2.1097538
3960,-0.057127044,-0.8031983,-2.2365327
3961,-0.40573835,-1.4347883,-0.16728443
3962,1.5517234,3.5414762,3.8422897
3963,-0.3967078,0.1485531,1.5603397
3964,-0.25069806,-1.3590314,-1.1283796
3965,0.8202559,0.82320523,3.5679595
3966,0.9989891,1.8006165,3.9686525
3967,0.035324767,1.020739,1.3572019
3968,-0.6157587,0.56474894,0.793442
3969,-1.1638873,-2.6178846,-4.4077287
3970,0.8986529,3.5064373,3.887506
3971,1.5119905,1.1528878,4.371256
3972,1.0736874,2.2183301,3.916706
3973,-0.39318457,0.71825874,1.1408831
3974,-0.7710236,-0.8706616,-1.2632318
3975,-0.8788377,-1.4695452,-3.4325793
3976,-0.60942996,-0.21799335,-0.999401
3977,0.3205669,-0.92418754,0.7954315
3978,0.54789126,-0.15672916,2.3242097
3979,-0.18311287,-0.53042305,-0.38427442
3980,0.6694685,2.501521,3.9066257
3981,-0.63483304,-1.7461839,-4.103695
3982,1.3137441,0.95313406,1.8942401
3983,-1.0240427,-2.731049,-2.9187512
3984,0.6229085,0.8685612,2.3393962
3985,0.70651394,1.2386107,1.8847755
3986,1.2505472,0.03770566,2.5620039
3987,1.9573078,3.1673057,6.07387
3988,0.09248059,-0.46377087,-0.69264305
3989,0.37605697,-0.038640857,2.8698506
3990,-1.0012015,-1.027526,-1.9069887
3991,0.7280761,1.1106884,2.140492
3992,-0.94044936,-0.7416355,-1.1566863
3993,-0.8454243,-0.49889433,-1.8325405
3994,-1.1462814,-2.1763663,-3.8352654
3995,-0.9122647,-1.013337,-1.8727468
3996,-0.70579594,-0.22597668,1.4959906
3997,0.09821064,-0.97005874,-1.2748256
3998,0.043278467,1.0992938,1.8843341
3999,-0.45862502,0.042387903,1.0853176
