,x1,x2,x3
3888,0.33190903,1.2176738,1.3130851
3889,-1.3783581,-0.15424311,-1.3620372
3890,0.2103797,1.8321117,1.9847193
3891,-1.2789818,-2.9666257,-4.3174767
3892,0.91038877,-0.2611639,0.6565617
3893,-3.191366,-2.5840266,-5.731534
3894,-1.4277852,-0.7620895,-2.2730038
3895,-0.40104088,0.5297121,0.19420528
3896,0.34580788,1.0810829,1.5582008
3897,0.5057,0.3102234,0.73206687
3898,0.89162076,-0.4927063,0.3404698
3899,0.5935723,-0.6187225,0.06944029
3900,0.17276996,0.28795052,0.49721062
3901,0.09128509,-0.13780418,-0.06558584
3902,0.88492185,-0.07846445,0.94006145
3903,0.10900845,-1.0322697,-1.0462393
3904,0.80296516,0.48968294,1.3167012
3905,1.1621692,2.5172994,3.6587389
3906,1.7800285,1.6818631,3.5703177
3907,-1.0872968,-0.034059525,-1.3194189
3908,0.50715697,1.3777325,1.8604424
3909,0.5655124,0.19420552,0.8309991
3910,1.0179119,1.8591563,2.984238
3911,1.2669721,-0.3012054,0.9027605
3912,-0.09132724,0.54137826,0.4667357
3913,-1.6341661,-0.2581941,-1.7727326
3914,-0.825075,-0.4987383,-1.1873404
3915,-0.58103496,-1.1222143,-1.7694929
3916,1.7247527,1.4162273,3.2761362
3917,-1.2504137,-2.0960355,-3.2128298
3918,0.056332566,-0.5646055,-0.44892293
3919,-0.6917986,-1.2272384,-2.060143
3920,-1.9600618,-2.4196315,-4.3019657
3921,-0.52366394,-0.73370564,-1.1961353
3922,-1.4477516,-1.053761,-2.3819706
3923,-0.09713232,0.7013526,0.538236
3924,-0.4278251,-0.10369906,-0.5613124
3925,0.32596263,0.2291083,0.4872362
3926,-0.34511724,0.8702116,0.5746119
3927,0.763228,0.6823501,1.3715042
3928,0.60640997,2.431562,3.0003443
3929,-1.7100674,-2.3460321,-4.0547113
3930,-0.6882413,-1.2001107,-1.9142699
3931,0.83964056,1.3035755,2.2106273
3932,-0.33914033,-0.82708687,-1.0961062
3933,2.4530547,1.4826319,4.1245646
3934,1.0382129,1.84625,2.9324996
3935,-1.8474491,-4.7427816,-6.4520335
3936,-1.0693781,-0.69945407,-1.7625327
3937,-2.1913106,-2.872684,-5.047345
3938,0.23803118,1.4308019,1.7190369
3939,-1.2972962,-1.3677776,-2.720099
3940,-0.014760348,0.52939045,0.3726914
3941,-0.07429375,-0.040686384,-0.29511696
3942,-0.7835416,-0.09584457,-0.85871166
3943,0.4589133,0.8907838,1.2547195
3944,0.46053207,-0.093260884,0.37252274
3945,-0.6825538,-0.71660715,-1.5463908
3946,1.6570231,1.5507903,3.113728
3947,1.4038081,2.8531456,4.423166
3948,-0.20752092,-1.3362665,-1.6210575
3949,-1.2880518,-2.6581898,-3.9239974
3950,-0.28666595,-1.1515443,-1.4899396
3951,0.94272906,0.56989336,1.4916751
3952,0.39335135,-2.4331806,-1.9232441
3953,0.52783793,0.29857412,0.8872905
3954,0.86333114,2.048972,2.7922757
3955,-0.56219,-2.1957817,-2.8785942
3956,-0.79495174,0.016826332,-0.74748445
3957,-0.23923221,-0.42904705,-0.78275996
3958,1.1851503,2.14681,3.3145752
3959,-0.9807688,-0.25555062,-1.2872832
3960,1.1067036,1.5551503,2.6766827
3961,-1.5979586,-0.5321411,-2.048776
3962,-0.75631505,0.28161508,-0.53218764
3963,0.99367833,0.16862774,1.0747968
3964,-1.3156477,-2.3081622,-3.5311255
3965,1.5910454,1.6514356,2.9915674
3966,-1.8354647,-2.1972957,-4.1891317
3967,0.73749745,-1.0581021,-0.47260982
3968,-0.40041563,2.284611,1.8140991
3969,0.0022352005,-0.86633754,-0.89993757
3970,0.3211306,-1.4364401,-1.1396021
3971,0.4241208,-1.4063886,-0.90994406
3972,-1.8038667,-1.5060263,-3.246111
3973,-0.6191592,0.717067,0.054867458
3974,-1.6755232,-1.2139419,-2.7207272
3975,0.59469247,0.2869793,0.8565427
3976,-1.1635051,0.2774967,-0.91016436
3977,-0.45106298,0.37115592,-0.06920095
3978,0.5745016,2.2258332,2.849582
3979,-0.39312682,1.1208676,0.82908285
3980,1.8794434,0.108300805,1.9898664
3981,-1.8670866,-2.3551695,-4.149016
3982,-0.042195328,0.41404244,0.30955476
3983,-0.36179945,-0.11713579,-0.57189804
3984,0.13932995,-0.46954244,-0.18735671
3985,-1.1404716,-0.40197563,-1.587764
3986,0.17653553,0.14771645,0.26238614
3987,-1.2493758,-1.3149852,-2.7423904
3988,1.6420002,2.3750925,4.0465617
3989,-1.6487916,-1.292127,-2.9336796
3990,-2.2004688,-1.2629633,-3.537218
3991,0.6227046,1.3317113,1.8571715
3992,-1.0841395,-1.4900883,-2.3760858
3993,-0.32581276,0.1912232,-0.06945284
3994,0.9926376,-0.90198094,0.08318867
3995,0.24557914,1.6859574,1.8140653
3996,-1.2477946,-0.60333294,-1.8146743
3997,-0.45783576,-1.3870721,-2.0659897
3998,0.3872378,-0.60040885,-0.16944823
3999,-0.6499117,-0.01077956,-0.56391007
