,x1,x2,x3
3898,-0.00035312268,0.1460879,-0.23859227
3899,0.9296959,0.35276455,1.0701656
3900,0.6149266,-0.5119113,0.21819586
3901,-0.44141784,0.23974946,0.56924236
3902,0.089280866,-0.2549085,-1.1290139
3903,-1.231851,-1.8638731,-4.2370024
3904,1.8776586,2.457542,5.0219183
3905,-1.1530265,-1.7588334,-1.5567298
3906,-0.7314512,-0.6513604,-1.4809769
3907,0.39647815,0.8778399,3.3275557
3908,-1.7151024,-1.9723899,-2.816917
3909,-1.2465961,-2.5482001,-4.1661034
3910,1.5011448,0.9352352,4.2776246
3911,-1.1781646,-1.6317356,-4.3780775
3912,0.15987343,0.56577575,1.3583547
3913,-0.011414247,-0.9535287,1.4110291
3914,-0.12234672,-0.15688857,1.0471015
3915,-0.63701415,-0.46948874,-0.6476823
3916,-0.20332798,0.81316507,0.3013117
3917,0.8576192,1.1215208,2.1335182
3918,-1.4063778,-1.4006097,-3.4279256
3919,-1.7099423,-3.0611033,-5.3064857
3920,0.4752559,1.0368481,2.0525343
3921,-1.1398122,-0.7357775,-2.0856314
3922,1.8137579,2.2039728,5.411721
3923,0.99347025,0.88385653,3.6758118
3924,3.2470012,1.4144803,5.9856076
3925,2.1041675,2.980325,5.9876385
3926,-1.5853934,-0.68693733,-1.057002
3927,1.2051904,0.9425932,3.066906
3928,1.2174019,0.62708664,4.6696405
3929,-0.6449173,-0.80667734,-2.0875592
3930,1.3291407,1.6870158,3.5042868
3931,-0.51528585,-1.8260595,-1.8774104
3932,1.0636287,1.1169647,2.692647
3933,-0.39046076,-2.1948311,-3.5557146
3934,-3.3474946,-3.6363935,-6.175851
3935,-0.388728,0.32725927,-2.956801
3936,1.5442067,-0.20905817,2.7050724
3937,0.28387663,0.093174234,0.6956776
3938,0.37303928,0.29875332,1.8645633
3939,-0.47296438,-1.2322624,-1.7757082
3940,-0.44525588,0.28889626,0.38779122
3941,-0.4529934,-0.46982417,-0.8892102
3942,1.1256579,0.5417274,3.3550825
3943,0.9269047,1.9922035,4.350979
3944,-2.0250916,-1.1227171,-3.7016017
3945,-0.9419459,0.5975301,-0.37846908
3946,1.2938632,-0.3523177,1.8353128
3947,1.06185,1.6729684,5.184156
3948,-2.106606,0.038490295,-3.1968613
3949,0.3144441,0.9170147,0.86132073
3950,0.99466,0.65252405,1.7823057
3951,0.7562719,0.35804847,0.7414847
3952,0.76550984,0.48193946,-1.5790826
3953,-1.7338902,-0.80146,-2.764614
3954,0.29943666,-0.35502735,1.1300502
3955,-0.70960635,-0.07177144,-2.4149694
3956,-0.4828216,-0.35825443,-0.029297948
3957,1.0473622,3.1908388,5.048386
3958,0.50075215,2.7246027,5.187015
3959,-0.19208379,0.13608573,1.6692202
3960,-0.5574982,-0.2760865,-0.3851381
3961,1.2484592,0.43041193,3.7446885
3962,-0.18190879,0.59712994,1.4531512
3963,-0.93959963,-0.53398764,-2.2986379
3964,2.2659786,2.8408837,5.1143475
3965,0.411287,1.070169,2.5418463
3966,0.05649119,0.000985086,0.6956452
3967,0.06204752,-0.46793446,-1.2014866
3968,0.76560915,-0.3216716,4.1289644
3969,-0.85388875,0.6303953,-0.09206617
3970,-2.1000254,-1.2789099,-5.136506
3971,0.14351283,-2.2038584,-3.890855
3972,0.43372032,1.4364243,3.167985
3973,0.43822348,0.24400619,3.018456
3974,0.14016427,-0.6990949,-0.097349405
3975,-0.77330345,-3.883032,-4.9640484
3976,-0.9156214,0.06770247,0.59308285
3977,0.42483333,1.2948184,3.5418706
3978,0.42907286,-0.4666242,1.6137803
3979,0.8043704,-0.438905,1.8794599
3980,0.2632615,-0.7475628,-1.2554438
3981,0.66222394,0.23098758,1.4051287
3982,-0.51215136,-0.6781904,0.265896
3983,-0.6660666,-0.83490473,-0.25630766
3984,-0.90377945,-1.404423,-2.917075
3985,-0.32323223,-0.2993792,0.11588454
3986,1.0632566,-0.17604685,1.8583908
3987,-1.2895588,-0.42407626,-1.7792443
3988,0.24341598,0.5500759,1.5265841
3989,-1.7383732,-3.8937693,-5.275478
3990,0.00967879,-0.31233874,0.6348456
3991,-0.3882553,-1.4458132,-1.1250618
3992,0.41602573,-2.2067785,-2.1967018
3993,0.8012314,0.7477638,3.0660312
3994,-1.0845907,-0.8081989,-2.787408
3995,0.23075697,-1.004539,0.6665963
3996,-1.0835388,0.1314094,-0.30766767
3997,-0.58758324,-0.59525317,-1.1120727
3998,0.36556318,0.7777616,1.1556783
3999,1.7629993,0.6565896,4.058721
