,x1,x2,x3
3894,0.84124434,0.8550632,3.6839318
3895,-2.129439,-1.7469878,-4.7483726
3896,1.3558491,0.9758948,3.1863396
3897,-1.8783306,-3.1480246,-4.9902496
3898,0.63147545,0.04678607,2.090292
3899,0.4302208,0.1448862,0.16650784
3900,0.6984335,-0.36148465,0.025800586
3901,-0.48492885,0.10875541,-0.29562455
3902,-0.7480383,-0.38547897,-2.1894674
3903,0.041064385,0.19794345,-0.3207147
3904,-0.9751377,-2.280541,-1.6760261
3905,-0.92892855,-1.1232896,-1.6369958
3906,-0.43986166,-2.4460864,-4.1434283
3907,-1.2794682,-0.2887879,-1.1831168
3908,1.0769738,3.0923033,5.601691
3909,0.03829788,0.47712737,1.7205508
3910,0.20159328,1.4331359,2.6882946
3911,-0.39871094,1.4445764,2.3229191
3912,-0.16410495,-1.305731,0.18801355
3913,0.74473673,0.5805464,2.6344128
3914,-1.753572,-2.6594555,-4.284257
3915,0.22169352,0.85654575,0.1216743
3916,-0.05365818,1.5512848,3.1522026
3917,0.11146702,0.82857066,3.0158463
3918,1.2207663,2.0805717,5.227721
3919,0.1563388,1.3299574,4.328684
3920,1.8161564,2.8867536,4.794808
3921,0.8841615,1.856472,3.1870427
3922,0.30492708,2.4115891,2.4822297
3923,-2.1152391,-0.20086205,-0.4748801
3924,0.39439693,-1.083746,-0.5035717
3925,0.2866979,1.0435363,1.7742655
3926,-0.7881836,-1.4321485,-1.9452981
3927,1.2501024,1.3125906,2.1294405
3928,-0.6151899,0.9839734,-0.59236723
3929,1.3878328,1.4250766,4.1347218
3930,1.8449546,2.9259877,4.632329
3931,-1.0746102,-2.7719693,-4.5490904
3932,-0.33116758,1.0496511,2.7871234
3933,-1.5985621,-0.12106621,0.18715405
3934,0.21578096,-1.0038173,0.32283342
3935,-0.6267949,-0.13980997,0.31013685
3936,0.41191533,-0.96662056,-1.2763512
3937,1.0549294,0.023750544,1.1740189
3938,-0.67882055,-1.6817539,-2.1623755
3939,1.5355452,1.5782713,4.327622
3940,0.5358829,1.2111825,3.7533703
3941,1.8960814,3.1554604,5.2472577
3942,1.162046,1.8995183,5.095034
3943,1.0681195,0.5643744,1.7946054
3944,0.34635356,0.93863344,2.608577
3945,0.3495075,0.9257029,1.8427417
3946,0.033915915,0.17635888,1.200635
3947,0.6556918,-0.31214446,0.9337297
3948,-1.1867305,-1.1972847,-1.7465149
3949,0.9826051,2.6162734,5.3109937
3950,1.1158391,0.85282433,2.218132
3951,1.0654949,0.7359096,3.2526293
3952,-0.18972145,0.084922865,0.16339749
3953,0.046324637,-1.3200852,-3.161518
3954,-1.4592832,-2.1473556,-3.9030566
3955,-1.9247125,-0.62493324,-3.9463043
3956,-1.626849,-1.9068725,-3.6389198
3957,-1.1893891,-2.173604,-2.5496964
3958,0.44788432,0.55176604,2.1186974
3959,-0.33718374,-1.2771478,-0.52135205
3960,-0.7439861,-1.952063,-2.5970068
3961,-0.47344792,-0.4605734,-2.1072726
3962,0.57697314,1.8830242,2.7918153
3963,-0.47245482,-0.106814355,-0.28567436
3964,0.5462112,1.2552779,2.506632
3965,0.3754971,-0.38557482,-0.39296496
3966,0.6110223,-0.49706966,1.9132397
3967,-1.3362494,-2.9689283,-4.0629153
3968,-0.46449423,-0.001221776,1.1411928
3969,-1.0752392,1.0860012,-0.95593035
3970,-1.3921436,-1.0910927,-1.5478418
3971,-0.789477,-0.2717865,-0.78711694
3972,-1.1769387,-1.7643869,-4.083798
3973,1.3521149,0.5197018,3.7583985
3974,-2.5351229,-0.31260586,-3.0956366
3975,-0.80981743,1.2913276,-0.17883384
3976,-0.6955931,-0.5385976,-0.8137685
3977,0.49201706,-0.08070055,3.7997932
3978,-1.2111405,-1.5960499,-4.5579596
3979,-0.48264232,-0.50189865,0.8076184
3980,-0.6402554,-1.4121988,-1.3820357
3981,-0.8641771,-2.6438274,-4.390496
3982,-2.2298577,-2.9613738,-5.384692
3983,-1.4246513,-1.7483923,-4.2130585
3984,0.50113153,-0.73228323,-0.3583393
3985,-2.1229024,-2.4786253,-5.1460843
3986,-0.47581616,-0.8282294,-1.1443658
3987,1.6168121,3.785747,7.476347
3988,0.6560594,0.08233982,2.3234327
3989,0.4620875,-0.61293924,1.6353068
3990,0.4624766,0.059224606,-0.34343213
3991,0.16071004,-1.0434048,1.377973
3992,-0.38891557,-0.354451,-1.2734587
3993,-0.462085,-1.049179,1.0975798
3994,-1.0972638,-1.74648,-2.453815
3995,-0.05212851,-1.1369555,-4.0898714
3996,-3.4582715,-2.6653962,-5.6526394
3997,0.10261128,0.4885311,1.2062497
3998,-0.035221163,-2.1559157,-2.223354
3999,2.2039926,2.4496653,4.638774
