,x1,x2,x3
3894,0.2883338,1.3379248,2.578725
3895,-0.014324332,0.06617298,0.85227966
3896,0.9013535,0.5082767,1.5982524
3897,0.5961266,-1.0410306,-2.035288
3898,-1.0587603,-0.3269918,-0.38612583
3899,0.32649398,-0.99399436,-0.31169093
3900,-0.38981652,-0.70377195,-0.35993427
3901,0.23831889,2.2860544,3.185624
3902,-0.7689528,0.6122901,-0.56044054
3903,0.26800218,-0.43165693,0.8160467
3904,0.9131252,1.3967288,4.35919
3905,0.1156086,-0.10971098,1.393348
3906,-0.8439869,-0.242513,0.85527116
3907,-1.1805391,-2.1553404,-3.4201813
3908,-0.9417131,-2.895284,-4.217092
3909,1.9241555,1.2813175,3.987471
3910,0.17840664,0.07032233,2.393897
3911,-0.37900516,-0.020341098,-0.813445
3912,-1.2161863,-2.2009687,-4.371503
3913,-1.4474586,-1.862079,-2.081429
3914,-0.35587797,-2.3444932,-1.9000813
3915,0.3846425,-0.1612213,-1.4496636
3916,-1.6563883,-1.2599099,-3.01482
3917,1.612648,1.4332159,5.4331117
3918,-1.4830968,-2.1909823,-5.273634
3919,-0.15163577,0.13012046,-0.25367844
3920,-0.15626302,-0.22956291,-1.196017
3921,-1.3570199,-2.3368983,-3.802245
3922,0.35692948,-0.5868718,-0.45395643
3923,-1.4287082,-0.94686055,-2.641573
3924,0.67814744,-0.13715827,1.3719031
3925,-0.60115695,0.15723139,-1.5264096
3926,0.28637877,0.266597,0.33722627
3927,-0.6931495,-2.2577288,-3.2670565
3928,0.33846515,-0.5296418,1.0225527
3929,-1.2614965,-1.9206215,-2.50269
3930,1.9774251,0.43956423,3.4547064
3931,-0.40167984,1.2098482,0.25208634
3932,-1.2996073,-2.2777834,-3.0207872
3933,0.52423036,0.4478138,0.2317481
3934,0.09918052,1.4197216,3.1321468
3935,-1.0987631,-1.4666777,-2.9844353
3936,-0.89590186,0.59609896,0.9856763
3937,1.5871952,1.0771273,3.033832
3938,-0.13287628,-1.0468485,-1.742423
3939,0.83196217,0.088740766,1.101486
3940,-0.055090714,-0.44676012,-0.9045243
3941,-1.5932798,-1.388078,-1.9468611
3942,-2.921343,-2.0383415,-5.2337747
3943,-1.2235664,-0.8468775,-1.9364805
3944,0.8724539,1.2911601,3.7567656
3945,-1.219237,-1.7843761,-3.7642684
3946,0.44122034,-1.1403813,0.7547184
3947,1.1665181,3.2786927,5.3553324
3948,-1.0123012,-1.0278505,-1.7491927
3949,-0.84553033,-0.35480627,0.47069362
3950,0.13069777,0.87071586,3.5042596
3951,-1.0092661,-0.69977844,-1.591588
3952,0.10915634,-1.3405676,0.9122317
3953,1.0311141,2.3310118,4.3327036
3954,-0.036695268,-0.3635985,0.997316
3955,-1.458561,-0.8688768,-2.4867778
3956,-0.872734,-0.8839973,-1.9453166
3957,0.34549484,1.3654058,3.4232001
3958,-0.81645197,1.0369928,1.8526963
3959,-0.3200002,-0.47441196,-0.84396243
3960,-0.5135135,-0.0150695145,-1.1641254
3961,0.63497657,0.42371282,2.7708228
3962,-0.04321611,1.1241119,3.2050729
3963,-1.8850591,0.41075516,-0.6910258
3964,-0.32561302,0.5365567,2.0204005
3965,1.3290035,2.6348898,4.3216434
3966,-0.37693954,-1.6635125,-2.401062
3967,-0.4732107,-0.6799131,-1.2483517
3968,0.21603268,-2.0788593,-1.3457348
3969,0.6387646,1.7256366,1.5888388
3970,0.53738123,-0.53615457,-0.23731528
3971,-0.29631376,0.061487526,1.132664
3972,-0.3261298,-0.5684196,-0.09070128
3973,-0.6647992,-1.740567,-0.9978142
3974,0.09486421,-0.77203685,-0.57990146
3975,-0.26895177,-1.1142957,-0.60804373
3976,0.086787485,2.3805225,2.0658412
3977,0.41595373,0.9822346,3.1999207
3978,-0.1430864,0.021622658,-0.71103656
3979,1.425937,0.3665731,2.6677241
3980,-0.3762608,-0.47535676,-1.4240968
3981,-0.12969199,0.98283195,0.051777363
3982,0.15494327,0.4605754,0.47259235
3983,0.67494124,0.7295796,1.053252
3984,-0.21911794,0.14445472,1.0235411
3985,0.52690595,0.34352624,2.215555
3986,-0.13727261,0.7162275,-0.29544556
3987,1.0532014,0.8527746,2.6640291
3988,0.9946762,0.023440659,0.2582196
3989,0.2801401,-1.2018933,-0.7227373
3990,-0.2942197,-0.9463837,-1.4273736
3991,-0.056878924,-0.36013156,-1.2004119
3992,0.8961686,1.1950396,4.767969
3993,-0.17024231,1.0396333,0.18660283
3994,-0.4828639,-0.15395099,-0.78100926
3995,1.3217604,-0.041135073,1.6150246
3996,-1.4831688,-1.7830242,-1.2888398
3997,-0.34763363,0.42101708,1.7648532
3998,-0.14345019,-0.925614,-1.8445873
3999,-1.5118018,0.89058506,0.7876142
