,x1,x2,x3
3899,0.22767395,1.2783904,3.5448081
3900,0.22690244,0.9838426,2.1838439
3901,0.97774434,2.0853796,4.5418725
3902,-0.16946441,0.81145155,2.5746188
3903,-0.07710617,0.60843146,0.4600407
3904,0.2408808,-0.6947568,0.34594995
3905,0.19193965,-0.09472695,-1.5837277
3906,1.041742,2.5107386,4.309027
3907,-1.0397408,-2.2360563,-3.6056821
3908,-1.4843652,-2.7009823,-5.2891693
3909,0.11522386,-0.704241,-0.8431542
3910,-1.048034,-2.618602,-1.8218452
3911,0.38801572,0.4101815,0.14823312
3912,-0.9775317,-1.6044161,-3.207574
3913,2.5530243,3.012412,6.266981
3914,0.48773867,0.4249928,1.6225137
3915,-0.49977565,-0.06904796,0.236407
3916,-1.4316362,-1.6650794,-3.0669434
3917,1.5722253,1.3256663,3.520839
3918,-0.8934068,-1.2932876,-3.0399427
3919,-0.32285887,-1.8434956,-2.0307245
3920,0.799336,-1.5910223,-0.3544289
3921,0.18665697,0.9315172,2.0541456
3922,-0.24749312,-2.902656,-2.8160694
3923,0.45692527,-0.6418607,-0.08420038
3924,1.3708774,0.46084684,3.6290555
3925,-2.1628695,-1.7948933,-4.38923
3926,-0.77323043,-0.94369256,-1.0024847
3927,1.0997716,2.8590667,4.617542
3928,-1.1896929,-1.4865196,-2.0422652
3929,1.9722813,1.0772059,4.1166244
3930,0.34241146,0.7248399,0.69828403
3931,-2.2140515,-1.3793136,-3.450314
3932,0.2659024,0.9825679,3.4565525
3933,-0.30463862,-1.2963169,-2.3221836
3934,0.47474948,-0.6371746,0.13303933
3935,-0.3690499,0.47424024,-0.8664931
3936,1.9685857,1.4051311,3.4404354
3937,-2.244892,-3.4589543,-7.201389
3938,0.35306722,0.23205258,-0.8121775
3939,0.834254,-1.1502384,-0.26837283
3940,-2.3674674,-1.7398874,-4.7269273
3941,0.8858266,1.1049092,2.8105404
3942,0.22387241,1.0261137,2.4627151
3943,0.5807522,0.30135024,1.7406602
3944,1.0652761,1.1807455,2.6114497
3945,1.5564467,1.0308332,2.9461956
3946,0.59999514,0.3680088,0.3642205
3947,-0.56924057,-0.7042419,-0.99729216
3948,-0.854143,-0.77467275,-2.073261
3949,-0.112620346,-1.222368,0.48718452
3950,1.4336004,2.672464,6.9447813
3951,0.52725965,0.98411727,-0.34146023
3952,0.7893663,0.6910015,3.060946
3953,-0.8733512,-2.0608046,-3.8396158
3954,0.69380605,-0.3048584,-2.460629
3955,2.4492939,2.310781,5.8596616
3956,-1.1331077,-1.9318116,-2.8198216
3957,0.18073125,-0.015999109,0.8597478
3958,-0.31839538,-0.123257935,1.462389
3959,0.60083175,0.76602817,1.971622
3960,-0.17877509,-0.6649307,-1.7524079
3961,-0.47287083,0.1781553,1.1065167
3962,0.91715133,0.87467396,4.118382
3963,-0.5782129,-0.6726105,-0.8104741
3964,-0.33237523,-0.46851948,-0.4525635
3965,-0.4503627,-1.5714505,-2.5410604
3966,0.5809818,0.07944316,1.6332284
3967,-2.0120423,-2.1045606,-2.840119
3968,-0.48650506,0.7317531,2.5950737
3969,1.7135131,0.18199885,1.0003289
3970,1.4922992,0.37129164,4.216384
3971,-0.3178981,-0.98988324,-2.7616267
3972,-1.4767793,1.30482,-0.44243133
3973,0.49252942,2.278344,3.6573067
3974,-0.80226433,-0.8090823,-2.2835937
3975,0.60335195,0.76362216,3.5344439
3976,2.338963,3.3829815,5.4199357
3977,0.4583832,-0.5827495,-0.9625865
3978,1.1671355,1.5531087,1.7978768
3979,0.67928886,-0.98219717,-0.3387308
3980,1.2921246,1.2853254,3.987397
3981,-0.82676363,-3.1835735,-5.021547
3982,1.6464618,1.8890982,3.5033016
3983,-0.91392404,-2.208933,-2.270315
3984,0.023418425,-0.1224601,0.504007
3985,0.3563095,0.76529723,-0.34645486
3986,1.0996168,2.298889,4.791916
3987,0.706504,1.1433165,4.1090593
3988,-0.5822694,-2.334088,-2.4863153
3989,0.45673716,1.2569541,3.0568376
3990,0.100286536,-0.9387614,-0.17082936
3991,-1.4349164,-1.2423837,-2.8743405
3992,-0.07904629,0.09694872,1.6562577
3993,1.3559442,1.2454515,2.40135
3994,-1.1423528,-0.13206494,-1.4796481
3995,-0.08046987,0.9496237,1.7381338
3996,-1.1714448,-0.9392103,0.19845355
3997,-0.4004655,1.5114954,2.5964997
3998,0.91008943,1.6575217,3.1629686
3999,-1.7958452,-1.8968042,-4.852635
