,x1,x2,x3
3900,-1.8573351,-1.0611653,-3.0308242
3901,-0.49965644,-1.4551034,-2.1043172
3902,0.76899403,1.8093007,3.727404
3903,0.03706799,-0.6671924,-3.1269891
3904,-0.03955071,0.1319722,-1.2077682
3905,1.6684136,1.0258939,3.9402633
3906,-1.4804008,1.4376223,-1.267818
3907,-0.68330914,0.45416015,0.80846983
3908,-0.3046133,0.23895484,0.10500726
3909,1.719161,1.1957496,5.186739
3910,0.0063761976,-0.49745983,-0.64086914
3911,-0.138555,-0.017031789,0.25587976
3912,0.35443798,0.09015688,1.2247577
3913,-1.2621591,-1.4050862,-4.214699
3914,-0.08434697,0.5276253,1.2210187
3915,-0.2888417,0.01622656,0.8513945
3916,0.091765806,0.62106,1.3071432
3917,0.9659699,-0.6907011,2.0165036
3918,0.45427397,-0.9602212,0.23768121
3919,-0.74716735,-1.2519913,-1.5309467
3920,-0.06089387,0.9593377,-0.0643754
3921,1.8309971,2.8051353,7.23701
3922,2.0506747,2.8173153,5.777071
3923,-0.056642182,0.19143683,0.6869486
3924,-0.8450698,-0.5165174,0.40812385
3925,0.022293994,1.154747,1.4017156
3926,-0.09695009,-0.6085745,-1.0586221
3927,-0.22417097,-0.9655302,-1.8076158
3928,1.306538,2.7263255,6.0116014
3929,0.07730202,-0.7520449,-1.4416777
3930,-1.1299273,0.12052834,-0.37119192
3931,-1.1079103,-1.4278538,-3.0312324
3932,-0.79720676,-1.166472,-2.410516
3933,0.17602748,0.57029426,1.010334
3934,0.71611315,2.185692,4.6628757
3935,0.44554043,-0.15211684,0.90017086
3936,-1.287246,-1.7261181,-0.9945502
3937,0.12962495,-2.187378,-1.8037924
3938,-1.0608698,-1.6135175,-1.0601306
3939,-1.5680069,-2.8338919,-1.4286141
3940,-0.56158894,-1.0131266,-1.5350075
3941,0.23663303,1.2466124,3.9751635
3942,0.40957713,-0.7741399,0.75034344
3943,0.29374406,-1.1713054,-1.0158336
3944,-1.0011117,-0.6369108,-0.8553295
3945,0.27370667,2.6180327,3.088727
3946,0.4032301,2.2619345,4.1823335
3947,0.8999818,-0.0686031,1.9963776
3948,-1.4297123,-0.67915785,-1.3546898
3949,1.1337651,1.6036692,1.9352558
3950,1.5316539,2.1069062,3.7610073
3951,1.2037308,-0.09783256,3.0272012
3952,1.0682902,0.21276021,1.579082
3953,-1.5249379,-0.89604264,-2.0332446
3954,-0.912809,0.27382088,-1.1858913
3955,0.48183525,0.32298848,0.09170759
3956,1.5363084,1.226982,3.8775115
3957,1.8111775,1.4253576,4.486
3958,-1.3339115,-0.56169504,-0.18699855
3959,-0.95977676,-1.8595026,-2.9228048
3960,-0.21111737,-0.21405464,-0.42369628
3961,1.5942351,1.3351965,3.721761
3962,-0.13646697,-2.1488757,-0.94402134
3963,-0.5667644,-0.040629327,-1.1151996
3964,0.38303903,-0.11044955,0.96598613
3965,-0.62071675,-1.0196228,-2.2421985
3966,-0.3678574,-0.44539905,0.5421776
3967,-0.98734987,-0.18604016,-0.94796824
3968,-1.4621419,-2.7006812,-4.149554
3969,-1.0810361,-2.0217884,-3.588793
3970,-1.5796708,-2.1442475,-3.9467936
3971,0.21207581,1.1990266,2.3778079
3972,1.4544891,0.91481775,2.750235
3973,0.44664654,1.2423115,1.1486318
3974,0.9449006,-0.7775485,0.55278474
3975,0.3220145,-0.7981406,0.9493438
3976,0.69762486,-0.9543794,0.6630029
3977,0.6728649,-1.911161,-1.9145176
3978,-1.4083246,-0.50281507,-2.8450267
3979,0.033642348,-0.13726576,1.2529355
3980,-0.77356744,-0.12955767,-2.7996964
3981,-0.85130405,0.10475969,-0.76173174
3982,-1.0078247,0.2617519,-2.217098
3983,-0.3165708,-0.12478483,-1.2188574
3984,-1.3201212,-1.3865441,-0.9898063
3985,0.42689648,0.13825852,-0.95428634
3986,0.05747768,2.229541,3.0610318
3987,0.9100204,3.2853708,5.399958
3988,-0.11948355,-0.06311447,-1.0656961
3989,1.0982838,2.0564125,4.3645983
3990,-1.244508,-2.0142133,-3.8607125
3991,-0.6086095,0.27311003,1.0861729
3992,2.7913144,2.6711066,3.9080296
3993,-1.8328717,-2.553906,-4.627551
3994,0.97074306,1.3220531,3.161474
3995,-0.14037415,-0.09542638,1.0638244
3996,-0.9540898,-3.2102206,-2.9960766
3997,0.06535642,-0.8782397,-1.520586
3998,0.4017594,-1.1846062,-1.5520953
3999,-0.005602407,0.9189819,0.73029435
