,x1,x2,x3
3888,-0.11409668,-1.1288509,-1.2918868
3889,-0.2064051,-0.10686934,-0.46990854
3890,-0.63793063,1.5604486,0.8140444
3891,-0.10198934,0.37482977,0.4990734
3892,1.8125564,2.137747,3.9400074
3893,-0.8109208,-0.23142624,-1.0506753
3894,1.2084469,1.2575426,2.5119526
3895,1.0348643,-0.7791654,0.21435623
3896,0.7470577,-0.011159956,0.8352692
3897,-0.882626,-1.6865048,-2.603215
3898,-1.2105851,-0.39362478,-1.7535704
3899,0.60594314,0.17597091,0.8533439
3900,1.0229281,0.032164574,1.0436571
3901,-1.0057542,-1.1939437,-2.0932992
3902,-0.5017593,-0.9568198,-1.6333941
3903,-1.0472419,-0.14349544,-1.1556298
3904,-0.21764962,-0.78724474,-1.0161482
3905,0.5792256,1.0130765,1.6376121
3906,1.1166899,0.55688614,1.7094256
3907,0.062113684,3.0034995,3.2381663
3908,-1.3477925,0.92285573,-0.4962257
3909,-0.8016754,-0.23533666,-1.196515
3910,-0.8298485,-0.9845857,-1.7643973
3911,0.6949134,1.4376482,2.11441
3912,-0.496594,2.9743016,2.4966054
3913,-0.19415942,-0.70206666,-0.78546715
3914,1.7300466,1.3333482,3.1105077
3915,-0.07588612,-1.1691576,-1.188176
3916,-1.5583935,-1.794056,-3.2917807
3917,2.363855,1.5448009,3.8758123
3918,1.5195063,0.34830737,1.7618959
3919,-0.77790326,-1.0564988,-1.8116426
3920,-0.12380548,0.12780868,-0.009536678
3921,1.2199532,-1.0179499,0.29862335
3922,-0.7657552,0.17489445,-0.73640543
3923,-0.25384116,-1.0788486,-1.5971191
3924,0.33000666,1.3359075,1.7541189
3925,0.10489633,2.4661217,2.551755
3926,-0.7890246,0.3059368,-0.5116873
3927,-1.0989255,-0.6792804,-1.8588697
3928,0.13757591,0.8771606,1.0468079
3929,0.5424441,0.52133054,1.0591211
3930,0.7948926,1.1310724,1.9187708
3931,-0.6237023,0.8083925,0.32047883
3932,0.34687078,-0.98814213,-0.6902389
3933,-1.2906212,0.0018229485,-1.2857772
3934,2.5940788,3.004717,5.6659484
3935,1.071564,0.24784392,1.3350513
3936,-0.44716975,0.13965067,-0.3027729
3937,-0.6576661,-0.5312964,-1.2855439
3938,0.9492077,0.6245952,1.6413387
3939,0.9112313,2.3921905,3.1804824
3940,1.0044106,0.87700486,1.8994747
3941,-0.3384131,-2.6951842,-3.0668151
3942,-0.5993815,-0.8876569,-1.4638599
3943,-0.38354573,1.133922,0.9265554
3944,-0.09021468,0.22303507,0.16208045
3945,0.18025714,0.39934802,0.56138855
3946,0.056776416,0.17473081,0.09449701
3947,-1.3521912,-0.80740374,-2.0559032
3948,0.6193234,0.6294005,1.1966262
3949,-2.8863995,-3.7437854,-6.675537
3950,0.33031434,0.44850194,0.6969682
3951,-0.9397693,-1.1386046,-1.8802223
3952,-0.8663969,-3.603781,-4.2177677
3953,0.033376552,-0.9175427,-0.8065949
3954,-0.28594932,-0.6885982,-0.873302
3955,-0.8863397,-1.8561108,-2.686566
3956,-0.3282968,-1.9080434,-2.2329395
3957,0.82194877,-0.4224211,0.257898
3958,-0.85112333,-0.5080496,-1.2978241
3959,-0.6923495,-1.3329809,-2.1743588
3960,0.5253542,0.17405197,0.8069626
3961,-1.6508158,-3.7474246,-5.436491
3962,1.3872263,1.0318857,2.3527968
3963,-1.4462246,-2.937693,-4.2896214
3964,0.51920974,2.2089744,2.7203639
3965,-0.12250117,2.6866086,2.478984
3966,1.9355358,1.812353,3.698107
3967,-0.2949468,-0.3081113,-0.7598059
3968,-0.16650715,0.40476283,0.16064304
3969,-1.035517,-1.2771046,-2.3567915
3970,-0.5216799,-1.5300102,-2.1508229
3971,-1.1034255,-1.1213609,-2.055464
3972,0.83683485,0.2932375,1.1002119
3973,-1.0029496,-0.16474068,-1.1715522
3974,-1.6779766,-2.6592245,-4.451735
3975,1.0857593,1.1876553,2.2465355
3976,1.260064,3.0978794,4.2406783
3977,-0.51948214,-2.6712909,-3.0243976
3978,-0.86770767,-0.22284168,-1.06934
3979,-1.0447658,2.3554916,1.3648266
3980,-1.2612166,-0.2458514,-1.5558023
3981,-0.60233045,0.3931551,-0.08402228
3982,-2.2134798,-3.2421403,-5.573466
3983,0.72632056,0.41502216,1.1784424
3984,-0.32612318,0.75961894,0.44440114
3985,0.057226565,0.28799793,0.30603367
3986,-1.670344,-1.3426288,-3.0945716
3987,0.7918074,-0.6320834,-0.08336751
3988,-1.9583123,-0.63320184,-2.6941645
3989,0.025057599,1.6940869,1.5758845
3990,1.4302019,0.50079113,1.8840315
3991,0.3126243,0.63699824,0.9476803
3992,0.35185164,0.0154829025,0.4580527
3993,-1.2169304,0.0406754,-1.1412848
3994,-0.73278993,-0.67153007,-1.4071858
3995,0.09630447,0.11742236,0.2513657
3996,-0.18660907,1.5539504,1.1963383
3997,1.0013775,0.72443545,1.7987415
3998,-0.5687185,-0.3579722,-1.0339261
3999,0.13776867,1.4151074,1.4830059
