,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
18137,3.57608,0.0,0.0,-0.054872658,1.2565148,0.0,0.0
18138,2.3165374,1.0,3.0,-0.13436313,1.7971604,0.0,1.0
18139,2.0217476,1.0,3.0,0.055832934,1.4879593,0.0,0.0
18140,1.9936936,1.0,2.0,0.081459336,1.1155812,0.0,0.0
18141,1.4164306,1.0,3.0,0.029878799,1.0607781,0.0,0.0
18142,1.5957738,1.0,3.0,0.10948173,1.9654889,0.0,0.0
18143,1.652651,0.0,3.0,0.0152130425,1.942517,0.0,0.0
18144,3.1845298,0.0,3.0,0.10420778,1.5234256,0.0,0.0
18145,3.4056265,0.0,3.0,-0.060526818,1.0758563,0.0,0.0
18146,2.8983016,1.0,0.0,0.010272845,1.3002598,0.0,0.0
18147,2.0140247,1.0,2.0,-0.026577657,1.4690306,0.0,0.0
18148,4.988491,0.0,3.0,0.15630312,1.9448583,0.0,0.0
18149,4.468835,0.0,3.0,-0.26097295,1.4874135,0.0,0.0
18150,2.7461379,0.0,0.0,-0.11176427,1.4239198,0.0,0.0
18151,3.8985317,0.0,2.0,0.20060761,1.5971165,0.0,0.0
18152,1.6264366,0.0,3.0,-0.07081842,1.5407772,0.0,0.0
18153,1.2829139,0.0,3.0,-0.0116521185,1.7111616,0.0,0.0
18154,1.8314838,0.0,3.0,-0.15839839,1.5755955,0.0,0.0
18155,1.9120679,0.0,3.0,0.046503264,1.1748177,0.0,0.0
18156,2.4158356,0.0,3.0,-0.027009955,1.5006359,0.0,0.0
18157,2.4435606,1.0,0.0,0.0036500457,1.7400937,0.0,0.0
18158,1.9186896,0.0,0.0,-0.010371724,1.3666927,0.0,0.0
18159,3.071915,1.0,3.0,-0.018342983,1.645653,0.0,0.0
18160,5.8413677,1.0,0.0,0.018024651,0.8009087,1.0,0.0
18161,0.4168354,0.0,0.0,-0.038142,1.998628,0.0,0.0
18162,1.5455297,1.0,3.0,0.045724567,1.033175,0.0,0.0
18163,1.5517617,0.0,2.0,-0.016297871,1.198156,0.0,0.0
18164,0.7765214,0.0,3.0,-0.10804504,1.3308603,0.0,0.0
18165,3.625477,0.0,3.0,-0.16536473,1.2668387,0.0,0.0
18166,2.6659403,1.0,0.0,-0.010533666,0.8446027,1.0,0.0
18167,2.657768,0.0,3.0,-0.18702947,1.4740797,0.0,0.0
18168,1.1840764,1.0,3.0,0.0866857,1.8884087,0.0,0.0
18169,0.8298966,0.0,3.0,0.24185498,1.3866282,0.0,0.0
18170,3.064399,1.0,2.0,0.062139273,1.2271967,0.0,0.0
18171,3.6029708,1.0,3.0,0.06756998,1.2751484,0.0,0.0
18172,6.0101967,0.0,3.0,0.0088059,1.2773873,0.0,0.0
18173,2.0873508,0.0,3.0,-0.022472806,1.0092608,0.0,0.0
18174,2.2776546,1.0,3.0,-0.12829702,1.0306697,0.0,1.0
18175,1.4333718,0.0,3.0,-0.087215655,1.6878096,0.0,0.0
18176,4.5880055,1.0,3.0,-0.077267505,1.3143225,0.0,0.0
18177,5.9414544,0.0,0.0,-0.172727,0.805771,1.0,1.0
18178,3.97528,0.0,3.0,0.16637506,1.6941655,0.0,0.0
18179,3.6082513,0.0,2.0,0.0114043895,1.412502,0.0,0.0
18180,3.015393,0.0,0.0,-0.17068808,1.930956,0.0,0.0
18181,1.5767627,0.0,2.0,-0.13123731,1.724987,0.0,0.0
18182,1.7636787,1.0,0.0,0.14711934,1.6769359,0.0,0.0
18183,3.7414277,0.0,0.0,0.058820534,1.3481405,0.0,0.0
18184,2.6062274,0.0,2.0,0.027729616,1.5082182,0.0,0.0
18185,3.8270276,1.0,0.0,-0.08212203,0.8799945,1.0,0.0
18186,3.929915,0.0,3.0,-0.03202411,1.4952453,0.0,0.0
18187,3.2166462,0.0,2.0,0.019075884,1.2680942,0.0,0.0
18188,2.6572983,0.0,3.0,0.06661593,1.0751623,0.0,0.0
18189,5.901595,1.0,0.0,-0.1641126,0.4948902,1.0,1.0
18190,3.7198176,1.0,3.0,0.1375304,1.2427794,1.0,0.0
18191,1.796289,1.0,3.0,-0.079932064,1.1803575,0.0,0.0
18192,1.5890119,1.0,3.0,-0.061998576,1.0563776,0.0,0.0
18193,1.2070723,0.0,0.0,0.17984131,1.672112,0.0,0.0
18194,3.9920905,1.0,3.0,-0.12066282,1.949546,0.0,0.0
18195,1.8416573,1.0,3.0,-0.16618639,1.5830383,0.0,0.0
18196,3.605746,1.0,2.0,-0.049892403,1.7881516,0.0,1.0
18197,4.01589,0.0,3.0,-0.048492886,1.9885867,0.0,0.0
18198,2.9690096,1.0,0.0,-0.002752142,1.1590672,0.0,0.0
18199,3.1085103,1.0,3.0,-0.027847184,1.7753217,0.0,0.0
18200,3.0916188,0.0,3.0,0.095550045,1.6334482,0.0,0.0
18201,5.4338055,0.0,3.0,0.015239313,1.6353382,0.0,0.0
18202,1.8180721,1.0,3.0,0.109331526,1.8413725,0.0,0.0
18203,1.7435544,0.0,3.0,-0.0054356926,1.9120787,0.0,0.0
18204,1.655292,1.0,0.0,0.042943165,0.8324437,1.0,0.0
18205,1.7517766,0.0,2.0,-0.17276953,1.9762645,0.0,0.0
18206,2.7933047,1.0,0.0,-0.13869491,1.3396003,0.0,0.0
18207,2.226742,0.0,3.0,0.013032921,1.3810872,0.0,0.0
18208,3.755816,0.0,3.0,0.15863462,1.6328471,0.0,0.0
18209,2.3283825,0.0,0.0,-0.056090612,1.2591974,0.0,0.0
18210,3.5133133,0.0,3.0,-0.14302696,1.9758831,0.0,0.0
18211,3.2480803,1.0,0.0,-0.09226551,1.9926971,0.0,0.0
18212,2.5617664,0.0,3.0,0.04835633,1.6554863,0.0,0.0
18213,2.563518,1.0,2.0,-0.09691106,1.8662215,0.0,0.0
18214,3.6643767,1.0,3.0,-0.16328514,1.3175598,0.0,0.0
18215,5.84718,0.0,3.0,0.07251526,1.232754,0.0,0.0
18216,3.7016795,0.0,1.0,-0.06724875,1.5861789,0.0,0.0
18217,5.192716,0.0,3.0,0.060088612,1.1802936,0.0,0.0
18218,2.5013173,0.0,3.0,-0.10878545,1.4885106,0.0,0.0
18219,2.1962683,1.0,0.0,0.106112294,1.6630297,0.0,0.0
18220,1.6753279,0.0,3.0,0.14960063,1.473275,0.0,0.0
18221,2.4818041,1.0,3.0,-0.0051070196,1.7556397,0.0,0.0
18222,1.9196181,1.0,3.0,0.098470114,1.9864308,1.0,0.0
18223,1.9386443,0.0,3.0,-0.086485274,1.1707786,0.0,0.0
18224,2.2980645,0.0,0.0,-0.14051363,1.1486355,0.0,0.0
18225,2.9484408,0.0,2.0,0.003907628,1.3806183,0.0,0.0
18226,4.509293,0.0,3.0,-0.020955293,1.6380323,0.0,0.0
18227,3.5694058,0.0,0.0,0.013510277,1.3457518,0.0,0.0
18228,2.629175,1.0,3.0,-0.05986318,1.5318027,0.0,0.0
18229,1.5542144,1.0,0.0,-0.018387413,1.0539888,0.0,0.0
18230,1.2811844,1.0,0.0,-0.07141777,1.2785913,0.0,0.0
18231,3.8463259,0.0,3.0,-0.0154054975,1.0989254,0.0,0.0
18232,1.9611669,1.0,0.0,0.04099749,1.7113734,0.0,0.0
18233,3.9795465,1.0,3.0,0.1371616,1.8938972,0.0,0.0
18234,3.4324415,0.0,0.0,0.0054960386,1.1317037,0.0,0.0
18235,1.7021803,1.0,2.0,-0.04286829,1.1748313,0.0,0.0
18236,1.8662676,1.0,0.0,0.028537273,1.5965781,0.0,0.0
18237,2.1388106,1.0,0.0,0.030224359,1.0569752,0.0,0.0
18238,3.8934882,0.0,3.0,0.07911327,1.8731223,0.0,0.0
18239,1.0522953,1.0,2.0,-0.086178906,1.0799626,0.0,0.0
18240,2.2716768,1.0,3.0,-0.0017703449,1.0712452,0.0,0.0
18241,2.7981749,0.0,2.0,-0.07868387,1.2524998,0.0,0.0
18242,3.9636972,0.0,3.0,0.047688406,1.1742734,0.0,0.0
18243,2.8332624,1.0,3.0,0.10579194,1.929798,0.0,0.0
18244,1.7664893,0.0,2.0,0.22907834,1.4584244,0.0,0.0
18245,1.5632132,0.0,3.0,-0.03199285,1.8811221,0.0,0.0
18246,2.0851028,0.0,0.0,-0.08998033,0.8800105,1.0,1.0
18247,2.2341535,0.0,0.0,0.022416562,1.9054813,0.0,0.0
18248,4.2717795,1.0,3.0,0.0042130575,1.9616882,0.0,0.0
18249,3.4550774,0.0,2.0,-0.11697342,1.7838612,0.0,0.0
18250,2.2234554,1.0,0.0,0.09774711,0.7736348,1.0,0.0
18251,3.1101768,0.0,0.0,0.15488146,0.651804,1.0,1.0
18252,4.843859,0.0,3.0,0.055002112,1.5213575,0.0,0.0
18253,3.6812968,1.0,3.0,0.19924623,1.3285306,0.0,0.0
18254,1.7106272,0.0,0.0,0.09630772,1.8787898,0.0,0.0
18255,2.025297,0.0,3.0,-0.06007728,1.4232103,0.0,0.0
18256,2.3228707,1.0,3.0,0.03513539,1.253751,0.0,0.0
18257,4.0335736,0.0,0.0,-0.019893806,0.4333068,1.0,0.0
18258,1.379522,1.0,3.0,0.25716498,1.6058964,0.0,0.0
18259,2.0630503,0.0,3.0,0.05783819,1.4956023,0.0,0.0
18260,1.8222377,0.0,3.0,-0.03278481,1.7437683,0.0,0.0
18261,4.683332,1.0,0.0,-0.067264624,0.112596035,1.0,0.0
18262,2.3859594,1.0,0.0,-0.016489428,1.8906837,0.0,0.0
18263,4.9102907,0.0,0.0,0.11308328,0.85582614,1.0,0.0
18264,2.8984594,1.0,0.0,0.16608039,0.59420407,1.0,0.0
18265,3.0606923,0.0,3.0,0.089336425,1.3921661,0.0,0.0
18266,2.1628468,0.0,3.0,0.027676085,1.2186445,0.0,0.0
18267,2.773128,0.0,2.0,-0.02669385,1.5655029,0.0,0.0
18268,1.7548496,0.0,3.0,0.1073546,1.7133479,0.0,0.0
18269,2.6631029,0.0,2.0,-0.014942837,1.8561695,0.0,0.0
18270,2.0340636,1.0,2.0,-0.19745465,1.3264675,0.0,0.0
18271,3.3382754,0.0,0.0,0.15780364,1.4345877,0.0,0.0
18272,1.3897706,0.0,3.0,-0.096595965,1.1411704,0.0,0.0
18273,4.356919,0.0,0.0,0.090971254,0.10612345,1.0,0.0
18274,3.0300896,1.0,3.0,-0.023027716,1.0387375,0.0,0.0
18275,1.811171,1.0,2.0,0.072320394,1.9277878,0.0,0.0
18276,2.6155689,0.0,3.0,0.026811615,1.235339,0.0,0.0
18277,4.271947,0.0,3.0,-0.06504244,1.4577564,0.0,0.0
18278,2.3579168,1.0,0.0,-0.06597133,1.3697369,0.0,0.0
18279,2.5031183,0.0,3.0,0.18197156,1.9179806,0.0,0.0
18280,1.816582,0.0,3.0,0.109725475,1.3031989,0.0,0.0
18281,3.3356998,0.0,3.0,0.05788055,1.4378625,0.0,0.0
18282,5.304362,1.0,3.0,0.22767551,1.160503,0.0,0.0
18283,2.1939301,0.0,3.0,0.06392128,1.5906525,0.0,0.0
18284,1.6190879,1.0,0.0,0.055015426,1.3518564,0.0,0.0
18285,1.1442225,0.0,3.0,-0.100194566,1.9366893,0.0,1.0
18286,4.8512444,1.0,3.0,-0.121713534,1.274064,0.0,0.0
18287,3.5229166,0.0,3.0,-0.0429094,1.0348723,0.0,0.0
18288,6.6309676,0.0,2.0,-0.17462502,1.7621622,0.0,0.0
18289,2.3240998,1.0,0.0,-0.15697943,1.7650199,0.0,0.0
18290,1.1907756,0.0,0.0,0.038458522,1.6922159,0.0,0.0
18291,2.1614301,0.0,3.0,-0.045065906,1.420794,0.0,0.0
18292,2.602473,1.0,3.0,-0.15129365,1.9167502,0.0,0.0
18293,1.5434593,1.0,3.0,0.1484694,1.879932,0.0,0.0
18294,7.393695,1.0,0.0,-0.011779628,0.5455134,1.0,1.0
18295,6.0803566,1.0,2.0,-0.055868637,1.9515039,0.0,0.0
18296,3.3368812,1.0,0.0,-0.049121678,0.13418186,1.0,0.0
18297,2.9659584,0.0,3.0,0.08381261,1.2443837,0.0,0.0
18298,3.7721236,1.0,2.0,-0.16941477,1.3007791,0.0,0.0
18299,3.7817273,1.0,3.0,-0.003570764,1.0250103,0.0,0.0
18300,2.0133731,0.0,0.0,-0.101257004,0.33668053,1.0,0.0
18301,3.6882093,1.0,3.0,-0.066116296,1.0215493,1.0,0.0
18302,2.9614656,1.0,0.0,0.0782664,1.4608693,0.0,0.0
18303,2.1520026,1.0,3.0,0.14222723,1.3032258,0.0,0.0
18304,2.047386,1.0,3.0,-0.06940503,1.8212026,0.0,1.0
18305,4.269759,0.0,3.0,0.14139725,1.0523956,0.0,0.0
18306,2.2603397,1.0,3.0,0.0054650046,1.1535019,0.0,0.0
18307,1.7315112,0.0,2.0,-0.059379887,1.0644867,0.0,0.0
18308,2.1060812,1.0,3.0,-0.0670917,1.4051615,0.0,0.0
18309,1.2861091,1.0,3.0,0.06694589,1.6084169,0.0,0.0
18310,1.4952693,1.0,3.0,0.002168606,1.5165192,0.0,0.0
18311,1.9092146,0.0,3.0,0.004275267,1.4063041,0.0,0.0
18312,3.1047716,0.0,3.0,-0.048110396,1.6284331,0.0,1.0
18313,1.8321043,0.0,3.0,-0.0070587113,1.4847295,0.0,0.0
18314,3.3672724,0.0,3.0,0.09451552,1.2538289,0.0,0.0
18315,8.004814,0.0,3.0,-0.028572617,1.9545624,0.0,0.0
18316,3.2562003,0.0,0.0,0.018803028,0.19358349,1.0,0.0
18317,2.9980137,1.0,3.0,-0.01846917,1.7714078,0.0,0.0
18318,5.18038,1.0,3.0,0.069427095,1.5209401,0.0,0.0
18319,2.6272125,1.0,3.0,0.0029780928,1.5334837,1.0,0.0
18320,1.1610886,1.0,3.0,-0.060251713,1.6904135,0.0,0.0
18321,5.950922,1.0,3.0,0.055904955,1.5033199,0.0,0.0
18322,3.5739834,0.0,3.0,-0.100687675,1.7137634,0.0,0.0
18323,3.3702223,0.0,2.0,0.058013827,1.6490356,0.0,0.0
18324,4.711264,1.0,3.0,-0.23190911,1.9735956,0.0,0.0
18325,5.645343,0.0,2.0,-0.059696723,1.5737573,0.0,0.0
18326,4.2779417,0.0,3.0,0.0847416,1.3085202,0.0,0.0
18327,4.439156,0.0,2.0,-0.27384242,1.4911734,0.0,0.0
18328,5.9310107,0.0,3.0,-0.041217864,1.6446127,0.0,0.0
18329,3.7269425,0.0,3.0,0.034506183,1.4725347,0.0,0.0
18330,3.583575,1.0,2.0,-0.06202317,1.6051056,0.0,0.0
18331,3.8241966,1.0,2.0,-0.057622284,1.4551579,0.0,0.0
18332,0.74220175,0.0,3.0,0.05505225,1.9706897,1.0,0.0
18333,1.9279822,1.0,2.0,-0.19628519,1.4495405,0.0,0.0
18334,1.9373211,1.0,3.0,-0.16686378,1.2882038,0.0,0.0
18335,4.789972,0.0,2.0,0.002325523,1.6401688,0.0,0.0
18336,1.526308,1.0,3.0,-0.06110225,1.5802754,0.0,0.0
18337,3.0398333,1.0,3.0,-0.0012045682,1.0993698,0.0,0.0
18338,1.666092,0.0,2.0,-0.13424237,1.220615,0.0,0.0
18339,2.8005018,1.0,3.0,-0.045712907,1.3184401,0.0,0.0
18340,2.198178,0.0,3.0,0.109385744,1.5399143,0.0,1.0
18341,2.017366,1.0,0.0,-0.010359646,1.8202273,0.0,0.0
18342,3.2376747,0.0,3.0,-0.07716492,1.5044478,0.0,0.0
18343,3.426517,0.0,3.0,-0.0029216073,1.695819,0.0,0.0
18344,3.4004762,1.0,2.0,-0.12882888,1.6217542,0.0,0.0
18345,0.5420437,0.0,2.0,-0.04000414,1.8228639,0.0,0.0
18346,1.8965311,0.0,2.0,-0.030353457,1.0676454,0.0,0.0
18347,1.8928996,1.0,2.0,-0.05349616,1.7525042,0.0,0.0
18348,1.5036433,1.0,3.0,-0.20024608,1.9764664,0.0,0.0
18349,2.1157157,0.0,3.0,-0.035548545,1.8809091,0.0,0.0
18350,3.8448453,0.0,3.0,-0.23806207,1.0041467,0.0,0.0
18351,3.3031735,0.0,3.0,-0.18845366,1.3772354,0.0,0.0
18352,3.289957,0.0,3.0,-0.03566679,1.656258,0.0,0.0
18353,2.2036784,1.0,0.0,0.060578343,1.5687985,0.0,0.0
18354,0.86721987,1.0,0.0,-0.020321509,1.5956284,0.0,0.0
18355,1.9243201,0.0,3.0,-0.052363515,1.5553659,0.0,0.0
18356,2.9494064,0.0,2.0,-0.19895788,1.0338134,0.0,0.0
18357,3.7398105,1.0,2.0,-0.05505046,1.2572601,0.0,0.0
18358,2.5720117,1.0,3.0,-0.049057156,1.8794096,0.0,0.0
18359,1.9938312,1.0,3.0,0.07696376,1.1142118,0.0,0.0
18360,6.3392673,0.0,2.0,0.066628166,1.2840475,0.0,0.0
18361,2.521327,0.0,3.0,-0.07683527,1.2472829,0.0,0.0
18362,1.855145,0.0,3.0,0.17346665,1.3117791,0.0,0.0
18363,2.821427,0.0,2.0,0.03673786,1.9951247,0.0,0.0
18364,2.6630585,0.0,3.0,-0.010117358,1.3886023,0.0,0.0
18365,2.6986034,0.0,3.0,0.26879835,1.5078114,0.0,0.0
18366,2.3886337,1.0,3.0,0.12635072,1.5867859,0.0,0.0
18367,3.7402084,0.0,3.0,-0.104349636,1.3624333,0.0,0.0
18368,3.213773,1.0,2.0,-0.00072554767,1.6138853,0.0,0.0
18369,1.6812767,1.0,0.0,0.001562626,1.6860015,0.0,0.0
18370,2.6047866,0.0,3.0,0.068953626,1.4296451,0.0,0.0
18371,1.968544,1.0,2.0,0.14588703,1.181976,0.0,0.0
18372,1.471575,0.0,0.0,-0.06259786,1.6250308,0.0,0.0
18373,2.4380114,0.0,3.0,0.11262109,1.4782695,0.0,0.0
18374,2.161917,1.0,2.0,-0.092478745,1.4841135,0.0,0.0
18375,0.6298429,0.0,3.0,0.10111206,1.2764839,0.0,0.0
18376,4.3239646,1.0,3.0,0.071117066,1.8327051,0.0,0.0
18377,1.6707764,0.0,2.0,0.0032171388,1.3905555,0.0,0.0
18378,3.3888087,0.0,0.0,0.00031415044,1.0009599,0.0,0.0
18379,2.0843346,0.0,3.0,-0.18300597,1.271429,0.0,0.0
18380,2.6655264,0.0,0.0,-0.09487153,1.7150517,0.0,0.0
18381,5.936202,0.0,0.0,-0.011260772,0.9511113,1.0,0.0
18382,0.7354788,1.0,0.0,0.018875938,1.9518888,0.0,0.0
18383,2.5547912,0.0,3.0,-0.098417014,1.1828264,0.0,0.0
18384,4.020891,1.0,0.0,-0.08983064,0.4533341,1.0,1.0
18385,4.2730737,1.0,0.0,0.106143475,0.13526738,1.0,0.0
18386,6.2285733,0.0,0.0,-0.027208352,0.20676517,1.0,0.0
18387,3.848563,0.0,0.0,0.044929232,1.3028466,0.0,0.0
18388,3.0161097,0.0,0.0,0.1413979,1.5622674,0.0,1.0
18389,1.8877115,0.0,0.0,-0.032569684,1.8927147,0.0,0.0
18390,6.8789763,1.0,0.0,0.05913166,0.31141186,1.0,0.0
18391,1.3321592,0.0,0.0,0.12019962,0.337157,1.0,1.0
18392,3.2941718,1.0,3.0,0.022416929,1.0725107,0.0,1.0
18393,5.218092,0.0,0.0,-0.028979395,0.81012714,1.0,0.0
18394,1.8850784,1.0,3.0,0.037749544,1.7642353,0.0,0.0
18395,2.2260191,0.0,3.0,0.10498688,1.237462,0.0,0.0
18396,5.01627,1.0,3.0,-0.0043181716,1.4537607,1.0,0.0
18397,4.9781327,0.0,0.0,0.12756126,1.0504171,0.0,0.0
18398,3.617368,0.0,3.0,-0.008275772,1.7592858,0.0,0.0
18399,0.6107374,1.0,3.0,-0.011222071,1.1762029,0.0,0.0
18400,4.760083,1.0,0.0,0.04880884,0.04009545,1.0,0.0
18401,4.276848,0.0,0.0,0.19192341,0.76008177,1.0,0.0
18402,4.5541563,1.0,0.0,0.011021751,1.184432,0.0,0.0
18403,1.6964701,1.0,3.0,0.14720033,1.6376328,0.0,0.0
18404,2.2160003,1.0,3.0,-0.03551102,1.9522152,0.0,0.0
18405,6.888052,1.0,0.0,-0.05578571,0.2388525,1.0,0.0
18406,4.308691,0.0,3.0,-0.0052822116,1.082878,0.0,0.0
18407,3.3829517,0.0,2.0,-0.13939089,1.536809,0.0,0.0
18408,3.475581,0.0,3.0,-0.034853272,1.1458288,0.0,0.0
18409,3.7516203,1.0,3.0,-0.19124416,1.625645,0.0,0.0
18410,3.010829,0.0,0.0,0.040823516,1.0317417,0.0,0.0
18411,1.2069896,1.0,3.0,-0.037837334,1.4023595,0.0,0.0
18412,5.49752,0.0,1.0,0.07017046,0.5253582,1.0,0.0
18413,0.9394851,0.0,0.0,-0.14587851,1.7207583,0.0,0.0
18414,2.2750478,0.0,3.0,-0.127938,1.6613389,0.0,0.0
18415,8.422016,1.0,3.0,-0.1295893,0.9214983,1.0,0.0
18416,1.8634665,0.0,3.0,0.12955308,1.0853767,0.0,0.0
18417,7.0907235,0.0,0.0,-0.03571956,0.8789208,1.0,0.0
18418,4.8492117,0.0,3.0,0.019254236,1.289603,1.0,0.0
18419,2.1032765,1.0,3.0,-0.15071411,1.5271641,0.0,0.0
18420,3.3278267,0.0,0.0,0.09725574,0.5234877,1.0,0.0
18421,5.2001657,1.0,3.0,-0.102486454,1.0475252,1.0,0.0
18422,3.6176655,0.0,3.0,-0.028632972,1.8758917,0.0,0.0
18423,3.0215774,0.0,3.0,0.05084929,1.08292,0.0,1.0
18424,1.4667563,1.0,3.0,0.06414386,1.6870166,0.0,0.0
18425,2.757152,0.0,0.0,-0.18387327,0.29354823,1.0,1.0
18426,3.9551575,0.0,3.0,0.1255782,1.0521524,0.0,0.0
18427,1.4085436,0.0,3.0,0.0005574168,1.0001758,0.0,0.0
18428,1.9073418,0.0,3.0,0.07377642,1.4876189,0.0,0.0
18429,6.592954,1.0,3.0,0.08176893,1.6935635,0.0,0.0
18430,3.506052,1.0,3.0,0.02954573,1.6430001,0.0,0.0
18431,7.1056857,0.0,3.0,0.070660986,1.8535479,0.0,0.0
18432,2.8263495,0.0,2.0,-0.082177304,1.7870834,0.0,0.0
18433,2.3963606,1.0,3.0,-0.045698013,1.6308601,0.0,0.0
18434,2.0693538,0.0,0.0,0.04742465,1.4863967,0.0,0.0
18435,4.2932124,1.0,3.0,-0.11546458,1.6241437,0.0,0.0
18436,4.2357388,0.0,2.0,0.17213011,1.9897548,0.0,0.0
18437,2.2312639,0.0,2.0,-0.07866229,1.4012904,0.0,0.0
18438,1.898473,1.0,0.0,-0.08191648,1.1778724,1.0,0.0
18439,1.8957907,0.0,2.0,0.07514092,1.4437542,1.0,0.0
18440,3.23705,0.0,0.0,-0.08236559,1.4395427,0.0,0.0
18441,1.6115091,0.0,3.0,0.13312623,1.9731319,0.0,0.0
18442,3.7810838,0.0,3.0,-0.06722668,1.3135303,0.0,0.0
18443,6.865478,1.0,3.0,-0.0063673737,1.1583127,0.0,0.0
18444,2.0100148,0.0,3.0,0.11456801,1.0519924,0.0,0.0
18445,0.5999649,1.0,1.0,0.020097885,1.0175279,0.0,0.0
18446,4.3543587,1.0,2.0,-0.123759665,1.0241436,0.0,0.0
18447,3.3359065,0.0,3.0,-0.10309298,1.9055692,0.0,0.0
18448,2.2285016,0.0,2.0,0.0687026,1.0496137,0.0,0.0
18449,1.5395359,0.0,2.0,-0.03440131,1.618923,0.0,0.0
18450,1.9602933,1.0,3.0,0.040132213,1.5229087,0.0,0.0
18451,1.4029502,0.0,3.0,0.06325862,1.6994375,0.0,0.0
18452,4.4976115,0.0,3.0,0.10844914,1.3550837,0.0,0.0
18453,2.1171696,0.0,3.0,0.046165537,1.1100305,0.0,0.0
18454,2.011432,1.0,2.0,-0.021023596,1.657294,0.0,0.0
18455,2.221477,1.0,3.0,-0.06250298,1.012285,0.0,0.0
18456,2.9066317,0.0,2.0,-0.012204416,1.3830327,0.0,0.0
18457,2.7693489,0.0,3.0,-0.038002566,1.3785192,0.0,0.0
18458,3.5477908,0.0,0.0,-0.10407253,0.068627715,1.0,1.0
18459,1.5818025,1.0,3.0,-0.0018691492,1.1114285,0.0,0.0
18460,2.8068137,0.0,3.0,0.024573129,1.5569633,0.0,0.0
18461,2.445198,0.0,3.0,0.038288083,1.9375694,0.0,0.0
18462,0.41942805,1.0,2.0,-0.01748985,1.9557658,0.0,0.0
18463,3.2685122,0.0,3.0,-0.05381639,1.1827328,0.0,0.0
18464,2.3634744,0.0,3.0,0.07587258,1.0267159,1.0,0.0
18465,2.2497244,0.0,0.0,0.08021783,1.2225978,0.0,0.0
18466,1.5798923,0.0,3.0,0.0212666,1.9922893,0.0,1.0
18467,2.1392193,0.0,3.0,0.01435856,1.612336,0.0,0.0
18468,3.3816478,0.0,3.0,-0.018824002,1.0857515,0.0,0.0
18469,2.1415555,0.0,1.0,-0.060468256,1.9310173,0.0,0.0
18470,1.6409969,0.0,3.0,-0.018790664,1.7105588,0.0,0.0
18471,2.6123078,0.0,0.0,0.09347671,0.6534586,1.0,1.0
18472,2.7453222,1.0,2.0,-0.086002186,1.9640474,0.0,0.0
18473,2.8701851,0.0,0.0,0.0328273,1.728869,0.0,0.0
18474,1.8523605,0.0,3.0,-0.08681392,1.5240608,0.0,0.0
18475,4.078231,1.0,3.0,0.01212216,1.9376769,0.0,0.0
18476,3.327865,1.0,3.0,0.023265632,1.6335082,0.0,0.0
18477,4.49646,0.0,2.0,-0.02113432,1.8370751,0.0,0.0
18478,5.6467867,0.0,0.0,0.033805005,0.44019914,1.0,0.0
18479,1.8345617,1.0,0.0,0.019992977,1.312751,0.0,0.0
18480,1.6917094,1.0,0.0,0.042920884,0.97391224,1.0,0.0
18481,3.9177783,1.0,0.0,-0.03811517,0.15842688,1.0,0.0
18482,1.4345737,0.0,3.0,-0.04188175,1.8082985,0.0,1.0
18483,2.682467,0.0,3.0,-0.05935636,1.9458963,0.0,0.0
18484,3.4172888,0.0,2.0,-0.095259726,1.963731,0.0,0.0
18485,3.1410952,1.0,1.0,-0.09591238,1.6286193,0.0,0.0
18486,3.3257456,0.0,2.0,0.075177275,1.6548923,0.0,0.0
18487,2.6133313,1.0,0.0,-0.015374019,1.8164239,0.0,0.0
18488,2.519576,1.0,3.0,-0.08095176,1.8296323,0.0,0.0
18489,1.0189342,0.0,3.0,0.036087137,1.2438841,0.0,0.0
18490,5.6965675,0.0,2.0,0.05846966,1.4054152,0.0,0.0
18491,2.7512147,0.0,3.0,-0.019273063,1.555471,0.0,0.0
18492,1.3041147,1.0,2.0,0.03525686,1.9940071,0.0,0.0
18493,3.1306808,1.0,3.0,0.0063178353,1.8028592,0.0,0.0
18494,2.199656,0.0,3.0,-0.05928343,1.3432746,0.0,0.0
18495,1.3674345,0.0,3.0,0.023136277,1.5686351,0.0,0.0
18496,2.2778773,0.0,3.0,-0.017479291,1.4907408,0.0,0.0
18497,3.4865649,0.0,2.0,0.06531237,1.9678173,0.0,0.0
18498,2.976133,1.0,0.0,-0.008077805,0.14423585,1.0,0.0
18499,1.4096303,1.0,3.0,-0.05299713,1.0335592,0.0,0.0
18500,3.1543036,1.0,3.0,-0.025140552,1.8344936,0.0,0.0
18501,4.601222,1.0,0.0,0.17952946,0.57620883,1.0,0.0
18502,2.0230265,1.0,3.0,-0.125502,1.0800259,0.0,0.0
18503,3.2041957,1.0,0.0,0.07660239,1.1661959,0.0,0.0
18504,3.0083327,1.0,0.0,-0.15758418,1.0585614,0.0,0.0
18505,4.8649564,0.0,0.0,-0.06857495,0.013343334,1.0,1.0
18506,2.493207,0.0,0.0,-0.10670197,1.961537,0.0,0.0
18507,1.7578852,0.0,0.0,0.05289718,0.75257397,1.0,1.0
18508,2.1228945,0.0,2.0,-0.019783426,1.4267434,0.0,0.0
18509,2.7304814,1.0,3.0,0.049468864,1.5706948,0.0,0.0
18510,3.3758411,0.0,3.0,-0.21950682,1.945975,0.0,0.0
