,x1,x2,x3
3898,-0.84333557,-0.74192697,-1.7794172
3899,-1.368355,-2.5192223,-3.2113929
3900,-0.1610819,1.2933307,2.706791
3901,0.83399135,-0.35515112,1.5122358
3902,-1.6838762,-1.1698124,-2.3216233
3903,1.2766513,0.5250805,2.4909465
3904,0.52792174,0.6742453,2.8163686
3905,0.10743467,1.3833121,2.07599
3906,1.5680882,2.4401453,4.5976267
3907,-0.7780153,-2.8039834,-3.2774076
3908,-0.4873663,0.9457015,2.9445043
3909,-1.8909518,-0.8870933,-2.1042335
3910,-0.7717285,-0.36203113,-2.2281268
3911,0.96256936,1.5349932,1.8540479
3912,-1.4655558,-1.5139527,-4.755861
3913,0.5399187,-1.5353308,-0.2240045
3914,0.6486641,1.139638,4.1602654
3915,0.20827803,0.101373956,-1.1980561
3916,1.4884615,0.8818682,4.105484
3917,-2.8361397,-1.5523071,-6.5814123
3918,0.4773106,1.3410339,2.3539546
3919,0.94481003,0.036154866,1.0107522
3920,-1.0844481,-2.5077734,-4.0648837
3921,0.3813244,0.8483666,3.2404375
3922,0.8501448,0.725376,3.1440907
3923,-0.7262773,0.8248368,-0.62299174
3924,1.7990608,0.9082843,2.149379
3925,0.054654837,1.6373634,4.049572
3926,-0.05003079,-0.17348216,0.0068404824
3927,0.04982809,-0.94392145,-1.096962
3928,0.2883394,-1.108441,2.361671
3929,-0.19760053,1.183952,2.0238454
3930,-0.2358008,-0.6144062,0.29383177
3931,0.2000078,-1.6756023,-2.55069
3932,-0.25768566,0.06275949,0.6925398
3933,0.3586599,1.2678279,1.7147307
3934,-0.48599893,-0.8480469,-0.30311275
3935,-0.5247445,0.010508239,0.38025182
3936,0.38662332,-1.202136,-1.9072497
3937,0.8851863,1.4732275,3.4125388
3938,-1.6895522,0.77603877,-1.8629206
3939,0.43802187,-0.62489283,1.2143708
3940,-1.0469229,-2.0854266,-4.2009387
3941,-0.049130555,-0.5073469,0.42890656
3942,-0.25628474,-0.60877335,-0.8504025
3943,2.0191605,3.3531218,6.186016
3944,-0.4745225,-0.7533133,-2.087563
3945,0.2706923,0.2192463,0.33565414
3946,-0.20341462,0.6537704,0.60480064
3947,0.121003956,-0.151092,-0.44678128
3948,0.2823849,-0.12384859,-0.340037
3949,0.78391063,0.7381916,2.6695628
3950,0.6179444,-0.3042671,0.2129038
3951,1.4091631,2.1976035,6.007679
3952,1.0925739,-1.1405518,2.0096111
3953,0.69564503,0.14957553,1.3876858
3954,-1.2161907,-1.6225488,-1.2091575
3955,-0.47510418,-0.90302134,-1.6656724
3956,-0.5278639,-2.0168848,-2.6004763
3957,0.06714814,-0.0690513,-0.05670449
3958,1.6191487,3.0255518,6.620725
3959,-0.10309386,0.0009440854,-0.78496426
3960,-0.5096206,-0.3314028,-1.849369
3961,-1.0150104,-2.3985984,-2.841249
3962,-0.053594142,-0.3824583,1.5227128
3963,-0.20989262,0.23354743,0.5176357
3964,0.71276766,-0.06307447,1.598483
3965,0.029211441,-0.060561292,0.31250346
3966,1.3493745,2.230594,4.868371
3967,-0.40642202,-0.5703171,0.027203977
3968,0.973192,1.0705233,4.2029576
3969,-0.1691146,2.0160673,3.5834699
3970,2.0872095,2.113936,4.6056385
3971,-0.72268295,0.60923696,0.10630596
3972,-1.0020566,-2.2703362,-4.4785953
3973,-1.2963207,-0.23080945,-0.29854143
3974,2.0564682,2.3108518,5.0596867
3975,0.35683712,1.9981074,4.1336384
3976,0.29159296,-1.3815985,-0.77445173
3977,-1.37788,-1.7293751,-3.2166123
3978,0.06579452,-0.23854241,0.30210656
3979,-0.6606363,-1.2221835,-2.5891325
3980,-0.03284213,-2.6294055,-3.735454
3981,-0.029858205,-0.40751523,-0.66959983
3982,0.65470004,0.51917255,2.5412738
3983,1.9310102,2.01007,6.431354
3984,-0.74329495,-0.88106894,-2.8158925
3985,0.83596873,0.77803653,2.847395
3986,-1.176387,-2.1519513,-2.8506284
3987,-1.058425,-1.7775567,-4.0640206
3988,0.040494073,0.19846135,0.511422
3989,0.36562037,0.6439072,1.5997837
3990,1.4210672,-0.75894713,3.453189
3991,0.78231245,0.9557152,2.4708009
3992,0.8786932,1.9529766,3.8906453
3993,0.21251196,0.7924961,1.5936506
3994,-1.1488125,0.30082798,-0.6090351
3995,0.37190354,-1.104276,-1.5236413
3996,-1.2131914,-0.77175534,-3.0359163
3997,-0.9928883,-1.8800554,-3.3363128
3998,0.65829146,2.5781631,3.0507796
3999,0.066058345,0.855927,1.5572071
