,x1,x2,x3
3898,1.181815,-1.1497608,1.0418996
3899,0.4325795,0.3448458,1.6209342
3900,-0.42700008,-0.5197746,-1.0017548
3901,0.7336784,0.8886374,0.6832802
3902,-1.0084366,-2.445549,-3.6288583
3903,1.3244379,1.4544268,3.1695094
3904,-0.621032,-1.5762213,0.97311115
3905,-0.07077644,1.5233617,1.9156773
3906,2.0174975,1.1861445,3.0080264
3907,0.25643465,-0.4289066,-0.20011143
3908,2.4018307,2.9448693,6.1153708
3909,-0.4378428,0.8260514,-2.6118577
3910,-1.5261674,-1.1075516,-1.9897587
3911,0.898401,0.20339203,3.3775134
3912,-1.7383422,-1.2905405,-2.749361
3913,-0.62653446,1.4529011,-0.05362308
3914,0.55434954,0.86777186,2.0143034
3915,1.1376702,-0.7094381,1.8777187
3916,0.1959272,-1.1726229,-0.44360828
3917,-0.74305433,-0.47400975,-0.32180583
3918,-0.8809201,-1.2047868,-2.7806354
3919,1.6858373,1.4120877,4.416229
3920,0.1327064,-0.26058602,-0.4447055
3921,-1.3954048,-1.4945236,-3.060028
3922,-0.470561,-2.054415,-3.0398438
3923,-0.41003877,-0.8064511,-2.2926872
3924,-0.22247864,-1.0151992,0.30933595
3925,-0.47688788,-1.1288623,-2.2177205
3926,0.42724773,-0.16667333,0.6417661
3927,-0.34474584,0.18717399,-0.201967
3928,1.2921818,2.2173529,2.5869837
3929,0.64147604,-0.20564198,0.07995129
3930,1.042626,0.12067771,0.9156202
3931,0.24317284,-1.335047,1.716252
3932,0.5724619,1.0309646,2.9608872
3933,0.13974272,-1.3660545,1.0974511
3934,2.5150213,3.4126585,5.967725
3935,-0.2494399,0.27651298,0.50877106
3936,0.646083,1.6239159,3.9307218
3937,0.27918553,1.2003522,3.5780182
3938,0.6665294,0.545578,1.5380611
3939,-0.9592038,-0.045831025,-2.9660563
3940,0.45102674,1.9302294,2.6067662
3941,-0.08754051,-0.34117243,-0.8871039
3942,0.16889015,1.1351864,2.3113887
3943,0.9809813,0.5460445,3.4185777
3944,-0.22636147,-0.6335229,-0.033104002
3945,-0.18236817,0.63235015,1.4867778
3946,0.6274695,0.5594233,2.550615
3947,0.8860785,1.2122862,1.4866577
3948,1.1764828,0.72720194,1.9051284
3949,0.6725344,-0.85675925,0.44311947
3950,-0.051864,-0.81864953,-0.9921907
3951,1.6440064,2.4748101,5.3014145
3952,1.0095161,0.9365731,3.9102616
3953,0.8660597,2.1814806,3.4608822
3954,2.0629137,1.2627246,2.2915213
3955,0.42790025,1.3016613,2.564242
3956,0.03098331,1.0519323,1.4904858
3957,1.5743783,1.8034861,2.3551865
3958,0.042497545,-0.4537203,-0.03465095
3959,0.6328519,-0.30546057,1.3133299
3960,0.94978327,1.1663365,3.129642
3961,0.21722667,0.28824082,0.24016294
3962,-1.3823937,-0.6120761,-1.6771744
3963,1.2087724,1.2332116,3.35098
3964,0.4701016,-0.3497066,1.1654782
3965,-2.5797381,-1.7869306,-4.0465117
3966,-1.2589574,-0.8798545,-2.9349647
3967,-0.12726931,2.5423884,2.611839
3968,-0.75642556,-1.6405632,-2.7771983
3969,0.7059507,3.682555,5.122374
3970,0.82179457,1.6222436,1.9869897
3971,-2.1696246,-2.7102983,-4.90509
3972,-0.3460022,0.35969046,1.5221488
3973,-1.0040792,-0.4328314,-0.9433787
3974,-0.5243684,-1.2881923,-2.0764682
3975,-0.7013918,-1.1336555,-2.8358874
3976,-0.96231604,-0.6558115,-1.7349502
3977,0.4536453,-0.20677102,0.9967669
3978,-1.9142847,-1.603772,-4.4150457
3979,0.047606464,-0.5762127,0.06913465
3980,0.035734106,-0.4204859,0.7292475
3981,-1.1421605,-0.55305016,-0.48238087
3982,0.6779549,1.4174383,3.498777
3983,0.09050015,-1.5677274,-3.5566359
3984,0.87193245,0.28114873,2.222408
3985,-0.58376926,-3.2255871,-3.8941839
3986,0.70711654,-1.1065154,-0.4667508
3987,-0.29428366,0.6112056,-0.8662069
3988,-0.93511057,-1.9521482,-2.8360894
3989,0.64383477,0.6552608,3.332038
3990,0.73439354,1.9122488,2.9462028
3991,1.2963426,-0.51292837,1.7247667
3992,-1.4991264,-1.1274534,-3.4163053
3993,-0.49564436,0.12519142,1.3034713
3994,0.04788199,-0.089457884,0.36087877
3995,1.3282912,1.1357827,3.7279367
3996,-1.805545,-3.3881671,-4.649742
3997,-1.1096907,-1.0752587,-2.6033077
3998,-0.6409367,-2.0807507,-1.2488792
3999,-0.01470237,-0.64311093,-0.9660758
