,x1,x2,x3
3887,1.2877829,1.2889146,2.6945987
3888,1.0300306,-1.6583911,-0.46567765
3889,1.6106123,1.0696635,2.7485635
3890,0.23548298,-2.6706464,-2.4046094
3891,-1.9902755,-2.3888342,-4.0445585
3892,-1.1776935,-0.5094377,-1.8170754
3893,-1.7317783,-0.9567904,-2.5145223
3894,-0.047533628,1.2929419,1.1537851
3895,-0.19956899,1.568936,1.38421
3896,0.18862219,0.81825244,1.1271416
3897,-1.590384,-3.827196,-5.4304214
3898,-0.0003737408,0.2910627,0.31791848
3899,-0.64419055,-1.3902944,-1.9131718
3900,0.7336542,0.674839,1.1947594
3901,-0.33874947,-0.8326215,-1.2446227
3902,-0.4037778,0.22715071,-0.15846497
3903,0.97970146,0.39011103,1.283028
3904,1.0493361,1.1185302,2.1182249
3905,0.38745037,-0.2058638,0.14053956
3906,0.9417711,-0.05270201,0.92084
3907,-0.08430169,0.55291575,0.46960557
3908,-0.38009506,0.5218359,0.11141409
3909,-0.21800183,-1.4621942,-1.658868
3910,1.1451681,0.12515497,1.3735251
3911,-0.4140987,-0.6707052,-1.0633513
3912,-0.954348,-0.41009367,-1.4118465
3913,1.2281085,-0.22416854,1.09323
3914,0.80028975,0.73771334,1.5461301
3915,-1.6730849,-1.6649345,-3.36376
3916,-0.09852186,1.3480136,1.2990755
3917,1.3872474,1.5712454,2.8287735
3918,-1.5995547,-2.7225127,-4.3485036
3919,-0.23216313,-0.041631892,-0.0871274
3920,-0.81019115,-0.18921304,-0.99332
3921,-1.1083267,-2.783699,-3.961338
3922,-0.2240141,1.3761902,1.1410862
3923,-0.2660041,-0.58252364,-0.79192936
3924,0.8309139,-2.12004,-1.4358263
3925,-1.082484,-2.4205823,-3.570847
3926,-1.2157495,-0.52622384,-1.8333595
3927,-0.31617808,0.2800328,-0.051014412
3928,1.2137294,0.5296388,1.7301289
3929,0.6794278,-1.3858738,-0.6203432
3930,0.03771717,1.3220357,1.3685
3931,-0.55608195,-1.4068319,-1.8123136
3932,0.5566033,0.17066428,0.86478126
3933,-0.74029607,0.8111425,-0.1481763
3934,0.6132448,0.34715614,0.7694789
3935,-0.41899464,-2.6144152,-3.1617432
3936,0.28547916,0.45856214,0.73624927
3937,-0.6304904,0.46367896,-0.2779269
3938,-0.56269825,0.7590736,0.1100297
3939,-0.819217,-0.099387646,-0.80349165
3940,-0.4026735,-0.030520856,-0.6976001
3941,1.0344967,2.5743246,3.5324664
3942,-0.27409032,-0.24219817,-0.642681
3943,0.13396329,0.873103,1.038182
3944,0.5931515,0.25632137,0.94573617
3945,-0.7606553,-2.3268962,-3.1501462
3946,0.45387945,1.5958539,2.2368333
3947,-0.08987865,-1.2790278,-1.3246092
3948,0.29095885,0.7237822,1.1465808
3949,0.6710302,-0.5749695,0.04943385
3950,1.5028461,1.6353171,3.244403
3951,-0.88254344,-1.1244553,-2.1284416
3952,2.143643,2.8853993,5.0484357
3953,-0.029422347,-1.9213538,-2.2054787
3954,0.39760974,0.7189146,0.9827895
3955,-0.15934002,-1.5250455,-1.6393871
3956,-0.18858522,0.5534797,0.49809915
3957,0.71229935,0.9516307,1.6243138
3958,0.63215554,0.31164765,0.8484256
3959,-0.0495503,0.80286205,0.7089153
3960,-0.63554233,-0.38601997,-1.0204041
3961,1.7121334,1.3987037,3.21199
3962,1.1241771,-1.1132365,-0.02143488
3963,0.78327817,2.6094077,3.477564
3964,0.80945677,0.7983052,1.7559537
3965,-0.6422494,-2.068212,-2.7279663
3966,-0.36061004,-0.9281262,-1.1855912
3967,-0.09522786,1.0610441,0.9418735
3968,0.5170917,2.2704725,2.7066245
3969,-1.7755625,-1.2154503,-2.9007425
3970,-0.23854195,1.0580118,0.86114293
3971,0.36749017,-1.0536973,-0.7597787
3972,0.8038481,1.884959,2.6684024
3973,1.407552,2.3344412,3.5770988
3974,0.09727118,-0.665741,-0.60970426
3975,0.77520376,2.0759935,2.8513155
3976,-1.4014686,-0.0032798052,-1.515185
3977,0.80173236,1.5962188,2.5472124
3978,-1.5895728,-1.8700677,-3.3836482
3979,0.87521386,0.14619577,0.91359025
3980,-0.5724793,-1.7409925,-2.2856648
3981,-0.80136263,1.1371614,0.42582348
3982,-1.1429262,0.41631174,-0.8426627
3983,-1.351269,-0.76555467,-2.130829
3984,0.09820434,2.5727284,2.5304656
3985,0.34512275,2.8551192,3.0612733
3986,-1.8744005,-1.2297301,-3.2171457
3987,-0.24194697,2.1481798,1.9090141
3988,-1.7598971,-3.2905335,-5.2080026
3989,0.19901592,-0.1714085,0.033621375
3990,-0.18677022,-0.6030773,-0.6062183
3991,-0.7834014,-0.41908202,-1.22285
3992,1.6767609,2.3419867,4.017742
3993,-1.6827881,-1.7343568,-3.4338336
3994,-1.1441944,-0.9618929,-1.9666839
3995,-0.6656008,-1.1011754,-1.8356138
3996,1.9773531,2.1118612,4.220398
3997,0.6914697,0.85641414,1.507918
3998,-0.77552325,0.7041392,0.1056937
3999,1.408831,1.1851288,2.5054178
