,x1,x2,x3
3903,1.400679,1.0359503,3.2438233
3904,1.1087037,1.3469234,2.843568
3905,0.20178969,1.3353906,3.1880589
3906,-0.7774229,-1.6234317,-2.4413586
3907,0.37750444,0.95209694,2.1574135
3908,0.26643923,-0.106830835,3.2976623
3909,-0.48043576,1.1751738,1.4062028
3910,-0.36665127,0.55367005,0.2749788
3911,0.5545677,0.11650288,1.5069414
3912,0.5360254,-1.2865919,1.1966397
3913,-2.79561,-3.9165716,-7.0820427
3914,-2.2523313,-2.1708012,-3.9904392
3915,0.24794929,2.1500428,1.9257517
3916,-1.057039,0.027963161,-1.786613
3917,0.9267766,-1.2881527,0.016959906
3918,-0.98105943,-0.4073062,-0.24264129
3919,-0.3402901,0.40819553,-0.13399662
3920,-0.7393528,-2.9821815,-3.7427204
3921,-0.092417724,0.16088295,0.59524655
3922,0.60991055,1.1247911,2.925757
3923,-2.3601224,-2.636283,-4.9936013
3924,-0.13685665,0.40239468,1.3366601
3925,-0.6074153,-0.45358032,-2.48201
3926,-0.25887388,-0.046856105,-0.30819872
3927,0.44006294,-0.28549403,1.156075
3928,0.8538756,1.9915977,2.4084892
3929,-1.3814566,-3.0483007,-3.7334902
3930,-0.56314534,-0.8557469,-1.4363976
3931,-1.4592581,-3.0476713,-3.3775516
3932,0.6974111,0.975248,1.6932675
3933,-0.9191173,-0.69124675,-2.026408
3934,0.7343587,-0.31203407,0.11201474
3935,1.7407687,1.2715847,2.6740026
3936,0.19735874,-0.46440637,1.0854189
3937,0.060780555,0.6535566,-0.13600421
3938,1.3123671,0.9774405,4.4499674
3939,0.41018388,1.2393696,1.5163051
3940,-1.2618635,-0.060422897,-1.166365
3941,-0.13026607,1.0198165,1.9581916
3942,-0.18328033,0.44553763,-0.060952306
3943,1.6221496,1.2389857,3.8190198
3944,-0.15999192,-2.700207,-2.7554405
3945,0.24400054,0.7767026,0.6194385
3946,0.2641315,1.2413833,3.2939565
3947,1.4026245,2.1397867,3.7469094
3948,-1.2530928,-0.5011844,-2.054788
3949,-1.7830062,-2.7468066,-4.629141
3950,0.9577887,0.64336014,2.5739255
3951,-1.4167472,-2.1095028,-2.362185
3952,1.2892133,1.3516791,2.8357744
3953,-1.3671876,-0.67496777,-1.802505
3954,-1.979868,-0.90108013,-2.2689762
3955,0.49316546,-0.74528706,-0.6254153
3956,-0.067678094,-0.3998228,-0.10570258
3957,-0.4508456,-0.6630001,-1.0079896
3958,0.5715208,0.7577889,1.1795816
3959,1.4045874,2.4197426,5.414482
3960,0.24661924,0.8065497,3.3183942
3961,1.6226778,2.8192744,5.317602
3962,-2.3936217,-0.5136223,-2.6249325
3963,-0.18847695,-1.09333,-0.5471398
3964,-0.17218931,1.2919837,2.538303
3965,-0.14896365,0.27651107,1.0089384
3966,-0.034390856,-0.12456262,-0.32047826
3967,-1.4205725,-2.0095885,-3.7545307
3968,0.34369975,0.32129502,0.5565402
3969,-0.3834421,-0.92766756,-1.0404178
3970,1.5607846,0.69317925,2.5504785
3971,-0.58644795,-0.63395226,-0.25661677
3972,0.9453373,0.361013,1.8530843
3973,-1.8789762,-1.8371782,-3.2108245
3974,-0.05339185,0.28409192,1.2510118
3975,0.46735713,1.8696957,3.2413614
3976,-0.3976012,0.04203254,2.0837152
3977,-0.64186835,-0.6521288,2.2863955
3978,0.6946376,-0.084721506,-0.28233576
3979,-0.44639152,0.70326453,-0.11928427
3980,-0.8947835,-0.62887084,-0.6934986
3981,-0.11203488,-0.8402268,-0.90168536
3982,0.3917176,-1.2378085,-0.9724232
3983,-1.1073645,-0.08593285,-0.15238225
3984,0.5862572,-0.48191214,0.2175962
3985,-0.61661386,-0.3657121,0.19567356
3986,-0.73708314,-0.09736228,-0.5082654
3987,0.50913364,-1.5053098,-0.8756207
3988,-0.33538583,-0.37104443,-0.6617828
3989,-0.6844708,-2.1506782,-4.838491
3990,-1.8431116,-1.2851821,-1.4528588
3991,-0.6030199,0.18713367,-1.7034011
3992,-0.4712464,-0.6105587,-1.193969
3993,0.10614062,-0.068742104,0.66564107
3994,0.3999794,-0.015001386,0.57404184
3995,-1.1664294,-0.38509494,-2.6168494
3996,-0.42706984,0.34040046,-0.38621497
3997,1.6869845,1.9839201,4.211898
3998,0.7227856,-0.24641329,1.2584245
3999,1.3335468,0.06478679,1.4792495
