,x1,x2,x3
3886,-0.07642076,-0.5037119,-0.6919026
3887,0.84786534,0.21423542,1.0927937
3888,-0.27814257,1.2741767,1.1141801
3889,0.44958287,-1.4092095,-0.94148624
3890,-0.41986352,0.1369704,-0.2028512
3891,-0.071318656,-0.06421005,-0.23139518
3892,0.044494912,1.6682616,1.4927695
3893,0.046834372,-0.2843389,-0.34138122
3894,0.80723417,2.0282683,2.6646502
3895,-0.7661414,-2.49666,-3.0599146
3896,1.2168448,1.0833819,2.1392307
3897,-0.38550383,-1.0744784,-1.2530618
3898,0.5920755,0.66563714,1.3854187
3899,1.162342,-0.24396765,0.9911125
3900,-1.3607805,-1.6470034,-3.0147378
3901,-0.34981227,0.9666188,0.67891854
3902,0.76637805,0.77967423,1.5442407
3903,-0.37598306,-1.6158967,-1.9206995
3904,-0.35902914,-0.40642276,-0.9090781
3905,1.1633742,1.0593637,2.4070966
3906,0.290615,-0.21385321,0.29030967
3907,0.54116917,-0.6904937,-0.009925246
3908,-1.298672,-0.778223,-2.0646112
3909,-1.6068658,-0.22842085,-1.7350367
3910,1.8688767,2.3250787,4.240056
3911,-1.1170803,-1.0540876,-2.1452062
3912,-0.8290296,-0.7341357,-1.5318371
3913,-0.27537188,0.801643,0.36602706
3914,0.3380187,0.15430625,0.5306133
3915,1.5781943,2.407237,4.0340056
3916,1.1710486,1.0999041,2.3055608
3917,-0.3979485,-1.0641594,-1.4260745
3918,-0.75436586,-2.2334602,-2.8662999
3919,-1.137405,0.0620811,-1.1779445
3920,-0.63602036,0.3815425,-0.108783334
3921,-0.2660369,-0.7286862,-1.0470256
3922,-0.24499513,0.034792915,-0.40385598
3923,0.12604742,0.69147325,0.56876206
3924,0.2596429,-1.3022373,-1.1827931
3925,0.7188219,-0.9096861,-0.023600593
3926,0.23819561,1.1480852,1.4036855
3927,-1.3833516,-1.8219911,-3.247874
3928,0.38632774,0.8758985,1.1637105
3929,-0.97429055,-2.6524563,-3.4916546
3930,1.099729,2.7912025,3.768095
3931,-0.24222788,0.8239372,0.41525298
3932,0.82232624,-0.4365222,0.38731492
3933,2.348931,2.567995,4.975014
3934,-0.699057,0.1611644,-0.39124036
3935,-2.2149985,-3.2946987,-5.3937874
3936,-0.2193867,-1.9571794,-2.3005888
3937,0.39447317,-1.6631044,-1.2461286
3938,-0.006862228,0.3782227,0.36764082
3939,-1.7534078,-2.2320304,-3.8685548
3940,-0.9931334,-2.6448476,-3.5242615
3941,-0.97991025,-0.36388624,-1.372102
3942,0.21970917,0.85017174,1.2105268
3943,0.107772484,0.9672669,1.1033813
3944,0.4959128,1.1758518,1.5743479
3945,-1.0318865,-0.565988,-1.546699
3946,0.9821476,0.7906667,1.619548
3947,-0.32574534,-1.7925407,-2.337742
3948,-1.598262,-1.3462944,-3.2672868
3949,0.0419284,1.0688747,1.1108744
3950,0.013500872,1.2916007,1.3352106
3951,0.044293012,0.025768887,0.066394135
3952,0.90569603,-0.73123527,0.17886557
3953,0.99178994,1.9289491,3.0369399
3954,1.2781688,2.4880543,3.8739605
3955,0.00045546624,0.14477444,0.10253802
3956,-0.35945117,0.15150285,-0.083279654
3957,0.16150163,-0.5525254,-0.4443998
3958,-0.21758415,0.53450894,0.33315936
3959,1.0612336,1.7532921,2.7897985
3960,-2.581023,-2.3185701,-5.0680895
3961,-0.22851412,0.2138517,0.12049714
3962,1.2351413,2.8515859,3.9931884
3963,0.8252688,1.868815,2.8387434
3964,-0.32339406,-0.7308906,-1.0324459
3965,-1.1106813,-0.9225166,-1.94769
3966,-0.10129852,-0.7418206,-0.6954498
3967,0.2623685,1.6342375,1.9405512
3968,-0.14793792,-0.09393696,-0.113719836
3969,-0.22663924,0.06473735,-0.1259596
3970,-0.350143,-0.4566558,-0.81717247
3971,-0.36076534,-0.07124174,-0.5110071
3972,2.3801556,3.7846928,6.0868134
3973,0.6786341,1.4294658,2.2085564
3974,-0.5745909,-0.41965914,-0.9970127
3975,-1.0731387,-0.7492057,-1.712722
3976,0.010072646,0.24567574,0.2638566
3977,-0.61026675,0.7761262,0.27137434
3978,0.16697331,-1.7186334,-1.7159392
3979,-0.21890432,-0.5980584,-0.7527131
3980,1.2859099,1.2624985,2.4424436
3981,-0.6951304,-1.4558463,-2.1840224
3982,0.2910433,2.1289802,2.5073805
3983,-0.9440756,-2.2369418,-3.0720842
3984,-2.0698998,-1.7674162,-3.8688262
3985,-0.47061643,-1.2144259,-1.6405611
3986,1.5290296,1.303073,2.7405605
3987,0.03830237,-0.048824795,0.016365457
3988,-1.7617052,-2.1438587,-3.7637937
3989,-1.2525922,0.45284832,-0.8299094
3990,-1.1236335,-1.4561903,-2.7025845
3991,-1.4291205,0.5900996,-0.69197476
3992,-0.05011666,0.22920623,0.30418092
3993,-1.0677333,-0.3822497,-1.4164468
3994,0.06228015,-1.1216229,-1.0615195
3995,1.7394121,0.13956094,1.9513866
3996,-0.8684694,-2.3965192,-3.3365383
3997,0.56770664,1.0190711,1.6027298
3998,0.5606622,0.6855793,1.3523395
3999,0.4527489,-0.081530154,0.38700745
