,x1,x2,x3
3899,-0.019747691,1.1239341,1.9410946
3900,2.0482392,1.990252,4.4473133
3901,0.7725668,0.19763362,2.949201
3902,0.23845448,-0.28887266,0.075912476
3903,-1.5360821,-1.1665008,-1.5542815
3904,-0.7959116,-0.84354997,-4.0885963
3905,1.1398405,1.1937149,3.822974
3906,0.5956959,-0.02492261,2.008978
3907,1.766513,0.8870597,2.238697
3908,2.1506472,2.0619097,4.777222
3909,-0.40042275,-2.0844345,-3.352666
3910,-1.0283247,-0.5317113,-0.8450692
3911,0.29406604,-1.7566246,-2.671901
3912,1.4132972,2.2694187,7.9404902
3913,-1.5541846,-1.1373347,-3.4072828
3914,-1.3466492,-0.56474286,-1.8744568
3915,-1.1181103,-2.375858,-4.286729
3916,-1.7867653,-3.1017656,-4.5745506
3917,0.17980069,-1.5053213,-3.0111034
3918,-0.22743398,1.246942,0.5815182
3919,-1.6111903,-2.0190053,-2.8971431
3920,-0.44852376,-0.83225954,-2.1711535
3921,-0.45285764,-0.7765842,-1.1853998
3922,-0.79884976,-1.27534,-0.8853755
3923,1.6913264,0.4652015,3.9411998
3924,-2.0025246,-2.844739,-4.7492247
3925,0.9577793,1.4627231,4.717497
3926,-2.1440966,-3.577725,-5.2776537
3927,-0.14836693,-0.2329661,-0.06397846
3928,2.2564297,2.7150683,5.821779
3929,1.0378319,0.86384726,2.2745552
3930,0.20024164,1.2534442,3.9325495
3931,-1.9795245,-1.4275982,-2.058905
3932,-1.1447306,-0.5256225,-0.9128895
3933,0.038084075,-0.25748014,0.6477041
3934,0.37471262,-2.6020525,-1.0454922
3935,-0.4390461,0.5593865,0.08150768
3936,0.6886762,1.733386,3.4930065
3937,-0.99141985,-0.86283803,-2.4771223
3938,1.8338766,-0.30263042,2.5455701
3939,-0.104791306,2.0414457,3.942123
3940,1.8257052,3.2434716,6.628205
3941,-0.81461316,-1.951298,-1.5856638
3942,0.46112487,0.44757754,1.3556542
3943,0.51216346,0.19208744,1.1444104
3944,1.7943597,1.7548469,3.8775136
3945,-1.3597292,-0.49532127,-0.15474713
3946,2.1612868,2.5967443,6.1234264
3947,0.9279889,-1.4985904,-0.6559036
3948,-1.4691939,-0.9969708,-2.956555
3949,0.17244543,1.444165,3.6525288
3950,1.7726943,1.545276,3.8736167
3951,0.15047288,2.626481,2.5513163
3952,-0.005066925,-1.5087986,-2.9217896
3953,-1.4451106,-0.43515623,0.46309912
3954,1.6941909,1.4946228,2.3258471
3955,0.9203523,2.5588663,4.868675
3956,0.8032498,-0.8236117,2.9652646
3957,2.863499,0.93222713,5.465282
3958,-1.0363249,-0.7318958,-2.5346446
3959,0.8263043,0.3486837,1.3419621
3960,0.3480623,0.66553223,0.35626227
3961,-0.019769808,0.030675216,1.1152861
3962,-0.038263645,1.3523768,4.0184197
3963,1.4950296,0.80862784,3.257477
3964,-0.29759318,-0.16498746,-0.21662298
3965,-0.36327338,-0.902904,-1.6099908
3966,1.7586298,0.22991705,2.9268763
3967,1.3106138,2.756333,5.164052
3968,0.43951654,0.53778756,2.921455
3969,-0.22385141,0.3607591,0.8155388
3970,-1.4020027,-2.6184006,-5.01204
3971,-0.55273575,-1.3423967,-1.2497625
3972,0.47575706,0.7848389,3.3591924
3973,-0.62951857,-2.2885253,-1.6004677
3974,-0.93714875,-2.054291,-3.34139
3975,-0.6271164,0.65794283,-0.45294455
3976,0.13793007,1.2179228,-0.1629405
3977,0.016076926,0.9357074,2.9216237
3978,1.4028596,0.08785558,2.9608183
3979,-0.96940243,-1.0555383,-2.32965
3980,0.17956321,-1.0442761,-2.222446
3981,0.26655316,0.92700714,1.9916738
3982,0.10790953,0.6793629,3.0986676
3983,1.0301077,0.5221563,2.2135508
3984,-0.72583073,-0.6532624,-0.9794825
3985,2.3811517,0.9147086,5.087772
3986,-0.17874898,-0.41849592,-0.4955584
3987,0.40186268,0.63992673,-1.1399943
3988,0.20157345,1.0037559,2.1618202
3989,0.25352716,-0.6889799,-1.5587194
3990,-0.46894038,-1.9782631,-1.7948089
3991,-0.9227402,-1.8695326,-3.0218267
3992,0.20345381,-1.7208513,-1.479039
3993,1.7299652,2.1516664,5.1712184
3994,-1.2285032,-2.0918748,-3.3528957
3995,-0.7637717,-0.57212514,-3.9234333
3996,0.5391172,0.5265806,0.9073795
3997,-0.47069457,1.6067696,2.2584503
3998,1.74558,1.7030913,3.0870214
3999,-1.0144778,-2.139464,-2.7522178
