,x1,x2,x3
3901,0.18830037,-2.2787516,-2.2431154
3902,-0.46365523,-2.139356,-1.1187234
3903,-0.65876967,-0.42831835,-0.44420364
3904,-1.0426804,0.26619458,-1.0131003
3905,-0.3970828,-1.4378024,-0.7369083
3906,0.038834352,0.6852465,1.7398287
3907,0.8911166,-0.8760958,1.2909404
3908,-0.6849173,0.132366,1.1052177
3909,2.105139,2.5958824,6.607966
3910,1.1126733,0.9937657,3.3937953
3911,-0.79569304,-1.1418595,-3.5078292
3912,1.1722239,0.36681682,3.736814
3913,0.55167305,3.3405552,3.963016
3914,0.060180042,0.6325279,1.2682585
3915,1.048541,1.3939577,1.9584849
3916,-0.3606515,0.30505097,2.4457877
3917,0.06137541,0.56727266,1.1705114
3918,-0.056216292,-0.62809235,-0.009642482
3919,0.74435717,2.2999003,3.2936606
3920,-0.3357032,-1.2037818,-2.264711
3921,-2.2667134,-2.2112126,-4.609765
3922,1.1839305,0.45325184,3.6036634
3923,0.9154507,-0.1083523,1.90656
3924,0.08666061,-0.39150327,2.0667126
3925,0.58679026,-0.20312876,0.6421604
3926,0.37287813,1.0591848,2.9805732
3927,0.6688196,1.866725,3.4823117
3928,1.005424,1.8012936,3.6145442
3929,0.13334672,-2.1542943,-1.9028598
3930,-0.35422686,-0.47125077,-1.9135519
3931,0.72691983,-0.0010322928,1.2363746
3932,0.5864623,1.4585447,2.5746284
3933,-0.884619,-1.1702658,-1.7003801
3934,0.25947383,-0.38075116,1.1652424
3935,-0.499603,1.6573524,3.2340117
3936,2.6380997,3.9093351,7.9198346
3937,0.48225713,1.6792268,2.7936637
3938,0.31857094,-0.28887817,2.0784998
3939,-1.0345501,1.0632216,0.7607962
3940,-0.42865404,0.1518046,-0.0028936565
3941,0.47460297,0.0936881,2.2857728
3942,0.42360795,1.3527257,2.0316145
3943,1.3165866,1.4646292,3.003392
3944,-0.9218692,-0.42904523,0.8169453
3945,-0.903584,0.2428174,0.070747316
3946,1.4365264,0.7831059,1.8666793
3947,1.0468075,2.625028,3.6903296
3948,-0.50724,0.027154028,0.805941
3949,-0.66209954,1.0242343,0.9450347
3950,0.9059342,1.2475014,2.1057825
3951,-0.21619007,0.16057098,2.8467407
3952,-0.41996473,0.20717984,1.9796566
3953,-0.42083532,-1.4471538,-2.1459632
3954,0.33209783,1.616811,3.1330998
3955,-0.74330676,-1.7384493,-1.9073942
3956,-1.3488086,-1.7206422,-2.8133948
3957,1.3299624,2.7686236,5.2441797
3958,0.37184334,-1.256172,-3.2928123
3959,2.4303339,2.0580885,3.879761
3960,-0.23034099,-0.72666895,-0.07002841
3961,0.57861716,0.040117502,0.28632945
3962,0.6074453,0.4326005,2.4075513
3963,-0.14660367,-0.3837682,0.043055832
3964,-0.10008728,0.39505523,0.17406496
3965,0.3935189,0.18485197,2.284955
3966,-0.92569625,-1.7054214,-3.601449
3967,-0.8210829,-0.5451187,-0.7853104
3968,0.874975,1.1807647,2.997065
3969,1.1540142,1.4543998,3.3756742
3970,-1.7686514,-2.8260388,-2.8690972
3971,-0.63041866,-1.4488163,-1.5506022
3972,-0.027386004,-0.6724641,0.26474994
3973,0.7639514,0.2578227,1.5243924
3974,1.9464365,1.3263004,5.052162
3975,0.28086865,2.1968317,3.5786848
3976,1.7657553,2.027383,4.611084
3977,-0.35262027,-1.4820793,-2.715937
3978,1.6168453,2.5837543,5.6731253
3979,1.4573721,0.7459965,4.902695
3980,-0.88222414,-2.029045,-3.3376307
3981,0.96477103,1.2876647,3.1353137
3982,-0.77926683,-0.89871097,-2.9789753
3983,-0.84145397,-0.37960318,-2.132872
3984,0.07685397,-0.70046514,-0.8223002
3985,0.57203424,0.87811476,2.74671
3986,0.84711605,2.794525,4.355099
3987,0.8625824,1.4191568,3.26015
3988,0.29264477,-0.22759774,1.6185312
3989,-0.13198882,-1.2788293,-0.9669415
3990,-0.40916365,1.0538294,1.2270398
3991,0.9509703,0.9179667,1.9874125
3992,-0.14319327,0.34781092,0.8676665
3993,-0.6148214,-2.031694,-3.072029
3994,-0.81805944,-0.30173105,-2.5992928
3995,-0.46737963,-0.4450399,-0.9486723
3996,-0.124920875,0.56763554,1.1615683
3997,-0.58963066,-2.02129,-3.546253
3998,-0.39556494,0.70804656,0.9904252
3999,0.8574444,1.0291126,2.7050004
