,x1,x2,x3
3888,-0.49053583,-1.7790562,-2.327368
3889,-0.1121287,0.7416992,0.7063373
3890,1.1501579,0.33798784,1.5201644
3891,-1.2751862,-1.0729058,-2.3647609
3892,1.5590295,1.9029777,3.3532422
3893,-0.56795007,0.3413847,-0.48625565
3894,1.4417801,1.7199731,3.1174073
3895,0.5348384,0.16066983,0.5939045
3896,-0.5243204,-1.1591821,-1.6692181
3897,-1.2224289,-2.4581537,-3.5189545
3898,0.9749678,1.0455449,2.2671185
3899,-1.6965092,-3.999258,-5.5123124
3900,1.327566,-0.5818888,0.620756
3901,-2.1957335,-2.9553576,-5.2149124
3902,-0.300342,-0.5982425,-0.80834854
3903,1.4168096,0.47206366,1.8163345
3904,-0.59282076,-1.0687764,-1.697233
3905,-1.0861799,-2.2530098,-3.2708921
3906,0.18658367,-0.33744428,-0.17690092
3907,0.006161047,0.2064838,0.25043228
3908,2.2565439,1.7387801,4.0208683
3909,0.13470322,0.50099707,0.6355208
3910,0.14583668,1.7245628,1.9160187
3911,0.67118293,1.4920325,2.052926
3912,0.9499962,1.9914076,2.872952
3913,1.279507,1.3719057,2.6836843
3914,2.284078,1.0444819,3.3994756
3915,-1.0409713,-1.1940944,-2.3611958
3916,-0.27008343,0.25765145,-0.085378304
3917,0.20532085,0.797067,0.958033
3918,0.20860995,-0.77521163,-0.6771726
3919,-1.6705527,-2.809555,-4.3568273
3920,-1.3363777,-0.012754798,-1.3391033
3921,0.22299127,0.42513686,0.6945527
3922,-0.076510064,0.35311097,0.29528663
3923,1.8194702,1.3270574,3.2045267
3924,-0.18099262,-0.6595069,-0.92452365
3925,-0.28972632,-0.08239117,-0.39870322
3926,1.1264054,0.5410849,1.7143382
3927,-0.06335935,-0.23149101,-0.343363
3928,-0.6596587,-1.1322789,-1.8013318
3929,-1.0554109,-2.0491555,-2.9748588
3930,-0.5033266,-0.58455974,-1.2595447
3931,0.71804833,-0.4294114,0.30937964
3932,0.4765496,-0.8711208,-0.44547367
3933,-0.068858765,-1.5312505,-1.5165483
3934,-0.38163754,0.6118572,0.3096938
3935,-0.83324283,-1.1248412,-2.0131967
3936,-1.0480045,0.45130897,-0.65637285
3937,-0.7257126,-0.7680503,-1.4936204
3938,-0.5043416,-1.561121,-2.215287
3939,-0.58069825,-1.361491,-1.9580814
3940,1.4312662,3.701034,5.3624196
3941,0.94156945,2.7289743,3.6388752
3942,1.0556537,1.058682,2.038932
3943,1.7996294,1.3785995,3.1143906
3944,1.2932291,2.3549657,3.6423352
3945,-0.398502,-1.5966282,-2.192983
3946,-0.061289337,-0.10741221,-0.11276955
3947,-0.83736867,-0.13737875,-0.8803091
3948,1.4621459,2.1201248,3.573949
3949,-0.12229704,-0.7530591,-0.9093432
3950,-1.0505098,-1.5836246,-2.711984
3951,1.4721754,1.990134,3.3754098
3952,-0.39446622,0.96286243,0.5867495
3953,-0.4005108,0.7371919,0.25479096
3954,0.5489748,0.2079013,0.7907463
3955,0.3255823,0.39213985,0.7521666
3956,-0.64728683,-1.0107017,-1.5883079
3957,0.41469705,-0.04460922,0.2660491
3958,-0.6667934,-1.6291151,-2.4007807
3959,0.6348183,-0.66469574,-0.072465345
3960,1.4680007,1.6463189,3.2668257
3961,-0.49275398,0.28492796,-0.2249573
3962,1.2929893,2.0637298,3.4852092
3963,-0.5378179,-1.4895604,-2.0456722
3964,-0.6117577,-0.5429952,-1.0962942
3965,-0.3925129,-1.639577,-2.1270697
3966,-1.3990349,-0.47965527,-1.9329126
3967,-0.69711137,-2.0147426,-2.757132
3968,-0.4818787,-0.27207577,-0.7039374
3969,0.35474086,-2.4697528,-2.079439
3970,1.938084,0.696246,2.76068
3971,-2.2507446,-2.7266438,-5.0326777
3972,-0.63259405,-0.9612851,-1.6654779
3973,0.3951971,1.1023855,1.6438818
3974,0.17222677,-0.40863454,-0.20854932
3975,0.9557703,1.3578598,2.3283155
3976,0.8901748,-0.3841495,0.5602149
3977,-0.44327208,0.6867534,0.25543067
3978,0.41615114,-0.25966033,0.12703082
3979,-0.057665795,1.6049802,1.7080672
3980,0.3053391,-0.43392378,0.03346023
3981,-0.50950426,0.2371723,-0.45464233
3982,0.2654616,-0.20185006,0.027558345
3983,0.0045931507,0.27800176,0.3008944
3984,0.11271673,-0.2937929,-0.24383318
3985,-1.5875359,-1.6926328,-3.3118114
3986,-0.45924786,-0.91846114,-1.3576137
3987,0.21380773,-0.06473556,0.124993
3988,0.23003063,0.72626615,0.9243776
3989,-1.0804323,-1.7403827,-3.0035942
3990,0.449972,2.091818,2.5695372
3991,0.4404755,-0.15503684,0.39021412
3992,-0.49973193,-2.0719175,-2.646792
3993,0.17306387,0.3157118,0.39929223
3994,1.3242977,4.0824823,5.364152
3995,1.2645441,0.40770864,1.5964456
3996,-0.07884276,1.485532,1.3691618
3997,-0.26491922,1.6646588,1.2948793
3998,1.0968817,1.0010791,2.0216234
3999,-0.63542897,-0.09588671,-0.68397415
