,x1,x2,x3
3902,-1.1904075,-0.32396907,0.116551936
3903,-1.0782429,-0.4626866,-2.1305199
3904,0.27834618,1.5229926,2.8705328
3905,1.407705,2.3706756,4.185066
3906,0.21984386,-0.9177804,-1.6924096
3907,-0.56589866,0.4093206,0.4806394
3908,-0.96426064,-0.98560137,-1.047931
3909,-0.38236108,-1.1645796,-2.791133
3910,-1.9298368,-2.1645885,-5.114438
3911,0.057679716,1.9638479,2.7649212
3912,-0.6735521,-1.0681782,-1.1974759
3913,-0.5791367,0.33650213,-1.6949117
3914,-0.5918568,-0.74268645,-1.3971196
3915,-0.39411613,-0.012101054,-0.39806688
3916,-0.21632527,-0.89112705,0.3390832
3917,2.0375242,2.0838923,5.3054147
3918,0.19290064,1.1184003,1.188343
3919,0.3006526,0.6406047,2.1317885
3920,-1.5016823,-1.3927916,-2.273496
3921,-0.5753559,-0.41775984,-2.6684883
3922,0.61461,0.9385235,4.1533375
3923,0.06692443,-1.0195477,-0.2691428
3924,1.9289824,2.6941574,2.6721854
3925,1.2863342,1.4619365,2.410172
3926,-0.20690575,0.15508434,0.63770425
3927,-0.51406246,-1.2259003,-1.1437519
3928,0.8510106,0.6462313,0.8131514
3929,-2.164754,-2.5799158,-6.809972
3930,1.7383442,0.2881937,3.3108563
3931,1.6190267,2.8060727,4.5743494
3932,-1.8342758,0.7415799,-1.478635
3933,-0.35596198,-1.5072494,-0.31177282
3934,-0.6493216,-1.4858298,-2.40124
3935,0.37319496,1.2704209,0.44819522
3936,0.24488044,-0.7773951,0.64056826
3937,-0.29285172,-0.31454688,0.48677075
3938,-0.81553376,0.44272518,1.9489633
3939,-0.7438004,-1.1770964,-1.2010674
3940,-2.6290114,-3.7531853,-6.0100436
3941,-0.015689764,-0.9963986,0.5277394
3942,-1.6183747,-1.8691058,-3.4555886
3943,-2.750995,-1.7978009,-3.809656
3944,-1.6011989,-0.22109139,-2.1591206
3945,-0.9416674,0.08381897,-2.4240894
3946,-1.3626715,-1.3966686,-1.6173656
3947,1.1603754,1.9736712,2.9448974
3948,0.43113127,0.23525876,1.0992134
3949,1.9547151,1.1147317,2.8234472
3950,-0.4131372,-0.79499495,-1.0756612
3951,-0.33084312,0.17998257,0.60722756
3952,-0.1823633,0.2753711,0.8347642
3953,0.5091119,-1.440462,-2.8232815
3954,0.3097893,2.5498562,4.18095
3955,-0.18732151,-0.35534954,-1.9083766
3956,-1.2484152,-1.8412285,-2.3475788
3957,-0.0299443,1.6886785,2.8980656
3958,1.1757071,3.1603823,5.015581
3959,2.0916069,1.2628043,5.2068233
3960,1.008181,1.0396854,3.2973888
3961,-0.39642495,-0.13376448,0.15638086
3962,-1.4568188,-2.118154,-5.8123865
3963,-1.8161291,-3.751631,-3.7416306
3964,-0.11887714,-1.4100457,-1.5400745
3965,-1.9857374,-0.6457938,-4.0574937
3966,0.41474032,1.6806549,2.527879
3967,-0.6660274,-1.7925661,-1.3023214
3968,-1.4012733,-1.4051485,-1.0530409
3969,-0.4793551,-0.31532964,-0.23457253
3970,-0.12185661,1.8687103,4.0434074
3971,0.023527522,-0.33140862,-1.7290686
3972,-0.19020034,0.08892684,0.9798374
3973,-1.1545986,-0.14992619,-0.37763566
3974,-0.35203335,-1.0641115,-2.179157
3975,-0.39997727,-0.6043706,0.29644203
3976,-0.57901657,-0.3761823,1.44299
3977,-0.20555323,0.6483237,2.237257
3978,0.17894253,-0.5889894,-0.69054174
3979,0.27600396,-1.5485675,-1.0015817
3980,-1.3454797,-0.17066681,-2.68466
3981,0.36122668,0.3442901,2.6440408
3982,-0.49383694,-1.7058115,-0.6404104
3983,-0.4079527,2.2591937,3.4369555
3984,1.7779882,2.2034774,7.4559894
3985,0.49683926,1.3744195,5.381255
3986,0.65718037,1.5000181,3.8018687
3987,-1.4745505,-1.8458545,-0.9302783
3988,-2.3276417,-3.4288597,-7.2871375
3989,0.06443083,-0.36216077,-0.66815436
3990,-1.2682717,-0.97979367,-2.6643724
3991,-0.9994657,-2.1756349,-2.8107812
3992,-0.9177055,-1.0602642,-1.3127438
3993,1.0525903,1.3386209,3.3396425
3994,1.6545771,-0.6488625,1.1880162
3995,1.6666158,1.952166,4.1832075
3996,0.5281018,1.260504,2.9231138
3997,0.023769926,-0.27312806,0.91558635
3998,-0.5582174,-0.51459676,1.4068482
3999,-1.1466105,-1.4403154,-2.8106282
