,x1,x2,x3
3891,-0.06786349,1.2545099,1.1142013
3892,-0.23386167,0.83954406,0.50145435
3893,1.8743701,2.094467,3.9315317
3894,1.0170584,2.764557,3.8080513
3895,1.3342545,0.6431955,1.8729918
3896,0.7379422,0.080332935,0.8060924
3897,-0.99574816,-1.8793111,-2.9110734
3898,0.5018523,1.4392707,2.0584598
3899,-0.57443166,-0.6331391,-1.2960384
3900,-0.7749361,-1.7606803,-2.497146
3901,-1.2256237,-1.9655268,-3.1295385
3902,-0.834369,-1.4408495,-2.2583287
3903,0.09625315,1.0956768,1.2409499
3904,1.2993128,1.64382,2.8969097
3905,-0.24284181,-1.3832854,-1.706604
3906,-1.5104054,-1.5589341,-2.9295468
3907,-0.33623502,0.017994195,-0.34311795
3908,0.43132213,-0.017401248,0.29591626
3909,0.9500275,1.8990383,2.8629763
3910,-2.828633,-3.434463,-6.3447328
3911,1.5923796,3.6777112,5.2634892
3912,0.4613545,-0.513539,0.021319501
3913,-1.6160469,-1.7172135,-3.1290362
3914,0.7977576,0.9394037,1.6913974
3915,-0.7983364,-0.17198026,-0.9242593
3916,-0.38430512,-0.368822,-0.689633
3917,-0.13792117,0.06490669,-0.14602649
3918,-0.4752664,-2.0230968,-2.4918559
3919,-0.03237364,0.40143368,0.557704
3920,-0.013732025,0.6228849,0.5895488
3921,-0.121115185,-2.3616362,-2.365825
3922,0.08790781,-0.53355366,-0.39548966
3923,1.7381302,2.3593128,4.073387
3924,1.465382,1.6634662,3.1592321
3925,-0.04239063,-0.0005549453,0.07904987
3926,0.069253996,-2.6711705,-2.4873483
3927,1.0414418,1.4231242,2.4927483
3928,0.26389232,-2.8574364,-2.5495598
3929,-1.7339212,-2.0389674,-3.8502634
3930,-0.6873778,-0.7128361,-1.3840061
3931,-2.5225103,-2.0454974,-4.5807242
3932,2.0007052,1.8409467,3.9144206
3933,0.80191785,1.251337,1.988014
3934,0.92482406,0.5870216,1.526128
3935,-0.2771581,0.39634135,0.24787462
3936,0.12701702,-0.17261481,-0.07224622
3937,-1.0608174,-1.7486198,-2.6379867
3938,-0.20895581,0.0677634,-0.12751354
3939,0.8285643,0.1588772,0.9414477
3940,0.08129415,0.80987823,0.9378899
3941,-0.67962295,0.02746296,-0.72156715
3942,0.5270722,1.6235521,2.1676075
3943,0.37942785,1.7787104,2.0478694
3944,-1.3948466,-0.8774246,-2.2467177
3945,-0.4321571,-1.4262514,-1.9313711
3946,-0.23891395,-1.1554673,-1.3754759
3947,1.5028443,1.1904712,2.5238016
3948,-0.05891277,1.2381703,1.2672998
3949,-1.7147396,-0.2590016,-2.0246024
3950,-0.6747103,-1.1701816,-1.845175
3951,-1.3623359,-3.0806284,-4.4859633
3952,2.1215262,1.6012379,3.79492
3953,1.9315195,3.009402,5.0293016
3954,-0.39849907,0.22115374,-0.23773989
3955,0.86846524,0.45478058,1.4676666
3956,-1.0966626,-1.8927059,-3.180999
3957,-1.4062613,-2.1553407,-3.731472
3958,0.6441271,0.044083178,0.74519163
3959,-2.3825204,-2.601153,-5.0426426
3960,-0.63194114,-2.154357,-2.7920108
3961,0.0880533,0.17527992,0.22275937
3962,1.5087729,1.1522673,2.8162127
3963,-1.0654283,-2.9944077,-4.099507
3964,0.4185492,0.3618732,0.7553526
3965,0.22266902,-0.034096524,0.27059808
3966,0.623247,-1.8549806,-1.1318346
3967,0.1845438,0.71594805,0.9040243
3968,1.0722969,-0.08634508,0.9243759
3969,0.78401667,-0.7035447,-0.03591674
3970,-0.64937407,-0.33732173,-0.8968305
3971,0.70542204,1.8337878,2.690409
3972,0.44512138,0.78128695,1.3337771
3973,-0.118496485,-1.1531018,-1.3109168
3974,2.3687224,1.3236662,3.615286
3975,0.5470758,-0.34231526,0.11687678
3976,1.1588874,0.9028333,2.0007777
3977,0.45559224,-0.55791616,-0.07026723
3978,0.55543524,-0.3263687,0.28385568
3979,-0.9239937,-0.10458338,-1.0468884
3980,-0.89275455,0.31455624,-0.51125145
3981,-1.2606813,-1.7466489,-3.0708134
3982,1.703929,1.27447,3.1097732
3983,-0.63320035,-1.4955627,-2.2311673
3984,-2.434406,-0.34102464,-2.7131398
3985,-0.01300166,-0.09968431,-0.042034574
3986,-0.06497926,0.025931053,0.08600651
3987,0.9816332,0.50049734,1.6778613
3988,0.04285047,0.7792796,0.83137816
3989,-1.8412415,-0.45730114,-2.2609367
3990,-0.02402115,-1.7018572,-1.8259985
3991,-1.8365674,-0.72332025,-2.48708
3992,-1.0942345,-2.6418114,-3.8300908
3993,1.8110327,3.3533773,5.079868
3994,0.5499996,2.662764,3.0981357
3995,-0.3032561,0.973435,0.57895243
3996,-0.7355361,-1.5553343,-2.36145
3997,1.153451,0.88623655,2.0495088
3998,0.68796766,2.3156486,3.007944
3999,0.4033919,0.59352636,0.95105577
