,x1,x2,x3
3891,-1.6535417,-1.587713,-3.4815757
3892,0.7370006,2.666669,3.4760501
3893,-0.7074625,-2.7934241,-3.6259463
3894,0.77293384,-0.35296535,0.44814038
3895,0.47554395,-0.33233097,0.30452377
3896,0.002095953,-0.9776444,-0.94552743
3897,0.15445909,-1.6336497,-1.4864072
3898,-2.0273402,-2.6631975,-4.665763
3899,-0.8874529,-0.6006651,-1.2733924
3900,-0.41324136,0.4837174,0.12026569
3901,-1.4841954,-1.5684155,-3.0175006
3902,1.8704002,2.4952726,4.39626
3903,-0.17953633,0.20467602,0.09274155
3904,-0.27189344,-1.6085427,-1.9948597
3905,-1.7309073,-2.7503085,-4.5569606
3906,-0.25959545,0.02703923,-0.12891093
3907,-0.3597658,-0.64542687,-1.0522506
3908,-0.3409177,0.22371203,-0.02813495
3909,-0.1624243,-0.9079256,-1.0263406
3910,-0.7732624,-0.7259533,-1.4170599
3911,0.45448437,2.2513833,2.6279752
3912,0.0389139,-0.92797154,-0.7502837
3913,-1.9126145,-2.4711459,-4.3565044
3914,0.8860142,1.6928015,2.6133354
3915,-0.935,0.015328884,-0.88580614
3916,-1.2861273,-2.7020655,-3.9768236
3917,0.8596471,1.4592569,2.3050058
3918,1.6526682,2.9040537,4.5560126
3919,-0.5534437,-1.5170262,-2.0683239
3920,0.26134,1.9001836,2.1891043
3921,-0.89212716,-1.5356221,-2.1870909
3922,2.400544,1.9303781,4.2954335
3923,-0.088576324,0.9851937,0.9026077
3924,-1.9373798,-1.8719566,-3.7480915
3925,0.62705255,0.8919722,1.4021664
3926,-0.94546413,1.3493719,0.14384049
3927,-0.8257992,-0.39487717,-1.2875851
3928,-0.44820294,-0.42352018,-0.9675611
3929,-1.0862652,-2.5768027,-3.5436752
3930,-0.06038136,-0.7659957,-0.6767683
3931,-0.047985945,-0.5246636,-0.5634622
3932,-0.13113342,-0.70872587,-0.8754348
3933,-0.20732553,-0.11912374,-0.2783523
3934,0.5123055,1.01875,1.4022397
3935,1.1365197,3.14707,4.3057957
3936,-0.4164283,2.186409,1.7289459
3937,-1.7844493,-1.9983853,-3.6662512
3938,0.46435225,0.05956599,0.5259576
3939,0.3857209,6.914139e-06,0.3101167
3940,-2.013424,-3.1560142,-5.261631
3941,0.0806508,-2.4228196,-2.3654108
3942,0.9395943,0.88806665,1.8157911
3943,-0.11006764,1.196721,1.0663121
3944,-1.0474994,-0.11332691,-1.0967991
3945,-0.5198634,-1.2862706,-1.8590344
3946,-0.15294926,0.84596,0.6272785
3947,-0.12668101,-1.4560223,-1.5281428
3948,-0.31538376,0.4769226,0.1749906
3949,-2.8806129,-2.5707102,-5.45941
3950,0.09201156,1.0005481,1.2097988
3951,0.4694823,0.3358638,0.70819247
3952,1.4278848,0.680544,2.3310833
3953,-0.20330235,0.38527033,0.16877988
3954,0.44020385,-0.832488,-0.26278928
3955,-1.4548278,-1.986193,-3.3900666
3956,0.22167115,-0.84277195,-0.74399406
3957,0.13041599,0.14763483,0.24218968
3958,-0.5762912,0.36471516,-0.39606568
3959,0.009315118,-1.8835294,-1.9088748
3960,0.6635066,0.261979,0.93777543
3961,0.29988143,-1.2210581,-0.8484797
3962,1.4522097,1.5576844,2.8633575
3963,-0.9624623,-1.4814924,-2.542847
3964,0.24138162,0.39228457,0.54029536
3965,-0.5724674,-2.1061478,-2.6162822
3966,0.9013567,-1.0264661,-0.32308775
3967,0.29963106,0.96776885,1.3785568
3968,-1.3083738,-2.0647528,-3.039424
3969,-0.9019105,-3.2742677,-4.1869693
3970,-0.7843375,-2.0526786,-2.5931647
3971,0.6868611,-0.22763884,0.3226018
3972,1.5748934,1.1359113,2.7504044
3973,0.089248456,-0.6134509,-0.569155
3974,-1.0832509,-1.437898,-2.625254
3975,-1.0583925,-0.43920994,-1.5258383
3976,-2.2627218,-2.6756022,-4.930931
3977,-1.0149969,-2.393865,-3.346106
3978,-0.0713627,0.6649637,0.47380173
3979,-0.1557331,-0.41411787,-0.69898486
3980,0.2663535,2.1123037,2.4810712
3981,-1.5348623,-2.3581147,-4.0642056
3982,-1.0653676,-0.9477989,-1.8355017
3983,-0.017503513,-0.5037368,-0.52846074
3984,-0.3521106,-0.21333069,-0.58820814
3985,0.3877677,-0.32290265,-0.10649465
3986,-1.5199516,-1.4496516,-3.0155926
3987,1.1096412,0.61053383,1.6871511
3988,0.17257978,-0.64738184,-0.568862
3989,-1.317694,-2.8351564,-4.1680307
3990,-2.320947,-2.4342668,-4.58178
3991,0.35429794,-0.32070392,0.1267479
3992,-1.24731,-3.224846,-4.2049556
3993,0.62374604,0.62733185,1.0322206
3994,0.03149961,-0.23402686,-0.14061178
3995,0.24441922,-0.4414652,-0.091192745
3996,0.82775414,-0.8409536,0.0395053
3997,-0.09081835,0.5626204,0.3761123
3998,-0.8069443,-1.1197991,-1.853462
3999,0.31173894,-0.07777941,-0.02141568
