,u_x1,u_x2,u_y,u_x3
3974,0.047999855,0.24039482,0.034265876,0.7794254
3975,0.9472861,0.45974278,0.20739532,1.1009847
3976,0.054581515,0.9113322,0.473657,-0.18205433
3977,-1.0111192,-0.15646204,0.4402368,-0.8812373
3978,-0.07503778,-1.0173423,0.94481647,0.47252548
3979,0.40407717,-0.22397241,0.77927506,1.6993265
3980,0.19036053,-0.4071517,0.4687798,-0.42636156
3981,1.7058549,-0.63939553,0.9683634,-0.117122
3982,-0.79003215,0.5162413,0.85025346,-1.3009976
3983,-0.792172,-0.37306088,0.32857013,-0.91181505
3984,0.88631207,-2.1201398,0.3903854,-0.19868904
3985,-0.2932566,-0.9343771,0.94367135,0.2965609
3986,0.89600796,0.633813,0.98805606,-0.28654143
3987,1.0757887,0.008964595,0.73710537,-0.021589374
3988,-0.36069584,0.8651909,0.81247306,0.5534842
3989,2.2294574,-0.14349547,0.5594785,0.4438766
3990,0.62980986,1.3344065,0.12917018,0.582374
3991,0.37334362,0.9283227,0.24358368,-0.8815245
3992,-2.0757616,-0.27454764,0.39692783,-0.33695126
3993,-0.03246333,0.25787392,0.38708067,-0.4255138
3994,-0.8056779,0.9557354,0.061259747,-1.4795021
3995,0.1491596,-1.3052723,0.85460997,-0.036252726
3996,-0.80746126,0.5762138,0.116873264,-0.28114638
3997,-0.25184408,-0.99893224,0.98072875,-0.9353323
3998,-0.118260555,0.38390288,0.30589652,0.67794365
3999,0.09814489,-0.12548526,0.5705688,-0.18155669
